# Time(ns)	Amplitude
0.00 199.34
1.01 199.69
2.02 200.17
3.03 199.88
4.03 199.99
5.04 200.36
6.05 199.87
7.06 200.19
8.07 200.01
9.08 199.96
10.08 199.99
11.09 199.57
12.10 199.90
13.11 200.01
14.12 199.98
15.13 200.27
16.13 200.29
17.14 199.85
18.15 199.78
19.16 199.90
20.17 200.03
21.18 200.00
22.18 199.58
23.19 200.01
24.20 199.66
25.21 200.16
26.22 200.34
27.23 199.50
28.24 203.23
29.24 206.35
30.25 210.92
31.26 214.06
32.27 214.91
33.28 214.19
34.29 213.73
35.29 212.79
36.30 211.32
37.31 210.69
38.32 210.15
39.33 208.45
40.34 208.19
41.34 206.87
42.35 206.33
43.36 206.42
44.37 205.60
45.38 204.75
46.39 204.68
47.39 203.23
48.40 203.73
49.41 203.84
50.42 205.74
51.43 209.35
52.44 214.76
53.45 217.20
54.45 217.82
55.46 217.38
56.47 216.47
57.48 214.94
58.49 213.43
59.50 213.23
60.50 211.15
61.51 210.57
62.52 209.55
63.53 208.45
64.54 212.28
65.55 215.88
66.55 216.98
67.56 216.32
68.57 216.15
69.58 215.29
70.59 214.07
71.60 212.14
72.61 211.27
73.61 210.37
74.62 209.55
75.63 209.03
76.64 208.30
77.65 206.74
78.66 206.01
79.66 206.08
80.67 205.15
81.68 204.51
82.69 203.96
83.70 203.57
84.71 203.26
85.71 203.11
86.72 202.68
87.73 202.33
88.74 202.30
89.75 201.97
90.76 201.98
91.76 202.12
92.77 201.84
93.78 201.47
94.79 200.96
95.80 200.93
96.81 200.74
97.82 200.93
98.82 200.55
99.83 200.69
100.84 200.93
101.85 200.89
102.86 200.43
103.87 200.37
104.87 200.32
105.88 200.02
106.89 200.04
107.90 200.19
108.91 200.19
109.92 200.46
110.92 200.46
111.93 200.16
112.94 200.16
113.95 199.96
114.96 199.80
115.97 199.75
116.97 200.37
117.98 200.49
118.99 200.44
120.00 200.49
