# Time(ns)	Amplitude
0.00 200.22
1.01 200.43
2.02 200.36
3.03 200.16
4.03 200.00
5.04 200.07
6.05 199.54
7.06 200.56
8.07 200.18
9.08 200.05
10.08 199.73
11.09 199.84
12.10 199.95
13.11 200.00
14.12 200.43
15.13 199.91
16.13 199.83
17.14 200.22
18.15 200.16
19.16 200.30
20.17 199.39
21.18 199.81
22.18 200.32
23.19 200.08
24.20 200.01
25.21 199.80
26.22 199.88
27.23 200.20
28.24 200.44
29.24 200.27
30.25 199.51
31.26 199.66
32.27 199.88
33.28 199.51
34.29 199.73
35.29 200.35
36.30 199.75
37.31 200.36
38.32 202.59
39.33 205.44
40.34 205.56
41.34 206.17
42.35 205.94
43.36 205.63
44.37 205.58
45.38 204.93
46.39 204.69
47.39 205.98
48.40 210.18
49.41 211.85
50.42 213.02
51.43 213.24
52.44 216.35
53.45 216.52
54.45 216.12
55.46 215.44
56.47 214.08
57.48 213.50
58.49 212.10
59.50 210.46
60.50 209.35
61.51 208.96
62.52 208.79
63.53 211.79
64.54 212.20
65.55 211.75
66.55 211.43
67.56 210.33
68.57 209.99
69.58 208.98
70.59 207.67
71.60 206.95
72.61 206.43
73.61 205.71
74.62 205.17
75.63 204.86
76.64 204.75
77.65 204.47
78.66 203.26
79.66 203.35
80.67 202.85
81.68 203.37
82.69 202.38
83.70 202.14
84.71 202.03
85.71 201.86
86.72 202.00
87.73 201.37
88.74 203.48
89.75 204.96
90.76 205.23
91.76 205.53
92.77 205.42
93.78 204.53
94.79 204.69
95.80 203.59
96.81 203.21
97.82 202.80
98.82 203.08
99.83 202.94
100.84 202.38
101.85 202.57
102.86 201.83
103.87 202.35
104.87 201.63
105.88 200.98
106.89 201.24
107.90 201.08
108.91 200.73
109.92 200.72
110.92 200.77
111.93 200.51
112.94 200.75
113.95 200.80
114.96 200.41
115.97 200.88
116.97 200.57
117.98 200.17
118.99 199.74
120.00 200.37
