# Time(ns)	Amplitude
0.00 200.22
1.01 200.32
2.02 200.02
3.03 200.26
4.03 200.08
5.04 199.99
6.05 200.38
7.06 199.60
8.07 200.10
9.08 200.03
10.08 200.29
11.09 199.93
12.10 200.23
13.11 199.62
14.12 200.21
15.13 200.15
16.13 200.18
17.14 200.03
18.15 200.42
19.16 199.84
20.17 200.10
21.18 199.98
22.18 200.30
23.19 199.88
24.20 199.39
25.21 202.06
26.22 204.11
27.23 205.04
28.24 206.17
29.24 205.12
30.25 205.00
31.26 205.17
32.27 204.48
33.28 203.68
34.29 203.58
35.29 203.29
36.30 203.26
37.31 202.96
38.32 201.88
39.33 201.98
40.34 202.05
41.34 202.47
42.35 201.43
43.36 201.19
44.37 201.25
45.38 201.28
46.39 201.41
47.39 201.19
48.40 200.92
49.41 200.85
50.42 202.16
51.43 204.14
52.44 205.16
53.45 205.58
54.45 204.55
55.46 204.92
56.47 204.27
57.48 204.40
58.49 203.92
59.50 203.93
60.50 203.77
61.51 206.02
62.52 207.93
63.53 208.44
64.54 208.36
65.55 208.00
66.55 207.38
67.56 206.73
68.57 206.39
69.58 206.47
70.59 205.49
71.60 204.61
72.61 204.08
73.61 204.35
74.62 203.63
75.63 203.53
76.64 202.86
77.65 202.51
78.66 202.13
79.66 202.57
80.67 204.52
81.68 205.81
82.69 206.67
83.70 206.02
84.71 206.14
85.71 205.46
86.72 204.74
87.73 205.19
88.74 204.25
89.75 203.96
90.76 203.22
91.76 202.75
92.77 202.62
93.78 202.41
94.79 202.60
95.80 201.73
96.81 201.92
97.82 201.84
98.82 201.52
99.83 201.31
100.84 201.47
101.85 200.51
102.86 201.37
103.87 200.55
104.87 200.62
105.88 200.53
106.89 204.81
107.90 209.92
108.91 211.51
109.92 211.98
110.92 211.27
111.93 211.06
112.94 210.23
113.95 209.65
114.96 208.56
115.97 208.12
116.97 207.24
117.98 206.00
118.99 205.71
120.00 205.10
