# Time(ns)	Amplitude
0.00 199.87
1.01 200.32
2.02 199.79
3.03 199.79
4.03 200.16
5.04 199.83
6.05 199.65
7.06 200.02
8.07 200.44
9.08 200.83
10.08 202.83
11.09 203.46
12.10 203.81
13.11 204.50
14.12 203.58
15.13 203.42
16.13 203.07
17.14 202.68
18.15 202.90
19.16 201.84
20.17 202.51
21.18 201.97
22.18 201.64
23.19 200.78
24.20 202.16
25.21 201.26
26.22 201.00
27.23 200.83
28.24 200.84
29.24 200.80
30.25 200.76
31.26 200.90
32.27 200.10
33.28 200.70
34.29 200.55
35.29 200.70
36.30 200.76
37.31 200.64
38.32 200.00
39.33 200.55
40.34 199.83
41.34 200.71
42.35 199.80
43.36 200.61
44.37 201.02
45.38 199.93
46.39 200.16
47.39 200.59
48.40 200.08
49.41 199.64
50.42 200.45
51.43 200.02
52.44 199.85
53.45 199.61
54.45 200.23
55.46 200.24
56.47 200.16
57.48 199.67
58.49 199.84
59.50 199.96
60.50 199.92
61.51 199.85
62.52 200.19
63.53 199.91
64.54 200.01
65.55 199.95
66.55 199.87
67.56 199.90
68.57 199.77
69.58 200.55
70.59 200.02
71.60 200.07
72.61 200.08
73.61 200.49
74.62 199.66
75.63 200.18
76.64 200.43
77.65 203.45
78.66 204.07
79.66 204.53
80.67 204.48
81.68 207.46
82.69 209.31
83.70 208.89
84.71 209.26
85.71 208.63
86.72 208.32
87.73 207.23
88.74 206.75
89.75 206.06
90.76 205.70
91.76 204.99
92.77 206.32
93.78 208.07
94.79 209.05
95.80 208.43
96.81 208.18
97.82 207.41
98.82 207.00
99.83 206.25
100.84 205.27
101.85 205.83
102.86 208.98
103.87 210.76
104.87 210.71
105.88 210.72
106.89 209.96
107.90 208.81
108.91 208.41
109.92 207.56
110.92 207.48
111.93 206.26
112.94 205.02
113.95 205.97
114.96 204.43
115.97 204.01
116.97 203.18
117.98 203.72
118.99 202.58
120.00 203.13
