# Time(ns)	Amplitude
0.00 199.94
1.01 199.71
2.02 200.25
3.03 199.53
4.03 200.16
5.04 200.05
6.05 200.34
7.06 200.14
8.07 200.42
9.08 203.78
10.08 204.65
11.09 205.32
12.10 205.60
13.11 204.40
14.12 204.91
15.13 204.17
16.13 203.51
17.14 203.29
18.15 203.32
19.16 202.62
20.17 202.20
21.18 202.61
22.18 202.11
23.19 201.96
24.20 201.57
25.21 201.66
26.22 201.70
27.23 200.98
28.24 200.90
29.24 201.47
30.25 200.88
31.26 203.44
32.27 204.60
33.28 205.65
34.29 205.31
35.29 205.22
36.30 204.58
37.31 204.98
38.32 210.31
39.33 213.90
40.34 214.19
41.34 214.05
42.35 213.59
43.36 212.17
44.37 211.30
45.38 210.44
46.39 209.12
47.39 208.87
48.40 211.37
49.41 213.73
50.42 214.28
51.43 214.08
52.44 213.33
53.45 212.76
54.45 211.57
55.46 210.38
56.47 209.54
57.48 208.58
58.49 208.11
59.50 207.66
60.50 205.78
61.51 206.14
62.52 205.31
63.53 204.54
64.54 203.83
65.55 204.08
66.55 203.74
67.56 203.42
68.57 202.66
69.58 202.30
70.59 201.97
71.60 201.92
72.61 201.39
73.61 201.82
74.62 201.77
75.63 201.42
76.64 201.16
77.65 201.37
78.66 201.18
79.66 200.27
80.67 200.89
81.68 200.67
82.69 200.98
83.70 200.54
84.71 200.38
85.71 200.30
86.72 199.85
87.73 200.82
88.74 200.56
89.75 200.39
90.76 199.88
91.76 200.73
92.77 200.42
93.78 200.19
94.79 205.55
95.80 209.28
96.81 209.43
97.82 209.88
98.82 209.65
99.83 208.73
100.84 208.05
101.85 207.03
102.86 207.17
103.87 206.05
104.87 205.57
105.88 205.70
106.89 204.64
107.90 204.49
108.91 203.84
109.92 203.82
110.92 203.36
111.93 203.00
112.94 202.58
113.95 201.98
114.96 202.02
115.97 202.16
116.97 201.20
117.98 201.31
118.99 201.52
120.00 201.51
