# Time(ns)	Amplitude
0.00 200.40
1.01 200.27
2.02 200.05
3.03 199.52
4.03 199.86
5.04 200.34
6.05 199.92
7.06 200.22
8.07 201.75
9.08 202.80
10.08 202.42
11.09 203.77
12.10 203.08
13.11 203.80
14.12 202.64
15.13 202.35
16.13 201.95
17.14 203.43
18.15 206.18
19.16 206.97
20.17 206.68
21.18 206.22
22.18 206.12
23.19 206.09
24.20 205.43
25.21 205.04
26.22 204.96
27.23 204.33
28.24 203.65
29.24 202.95
30.25 202.95
31.26 202.66
32.27 202.65
33.28 202.23
34.29 202.00
35.29 202.09
36.30 201.71
37.31 201.62
38.32 201.22
39.33 201.19
40.34 200.59
41.34 200.78
42.35 200.72
43.36 200.11
44.37 200.95
45.38 200.63
46.39 200.42
47.39 200.92
48.40 200.75
49.41 200.28
50.42 200.37
51.43 200.40
52.44 200.30
53.45 200.50
54.45 199.81
55.46 200.06
56.47 206.26
57.48 209.09
58.49 209.81
59.50 210.15
60.50 209.49
61.51 209.05
62.52 208.73
63.53 207.59
64.54 207.36
65.55 206.19
66.55 205.89
67.56 205.15
68.57 207.07
69.58 210.95
70.59 213.19
71.60 212.44
72.61 212.90
73.61 211.95
74.62 210.24
75.63 209.82
76.64 208.92
77.65 208.26
78.66 207.47
79.66 206.44
80.67 206.19
81.68 205.22
82.69 205.20
83.70 204.63
84.71 204.03
85.71 203.93
86.72 203.44
87.73 203.32
88.74 202.69
89.75 202.26
90.76 202.16
91.76 201.46
92.77 201.89
93.78 201.65
94.79 201.76
95.80 201.03
96.81 201.22
97.82 201.28
98.82 200.87
99.83 200.55
100.84 200.43
101.85 200.40
102.86 200.75
103.87 201.08
104.87 201.05
105.88 200.92
106.89 204.81
107.90 206.64
108.91 207.19
109.92 207.27
110.92 207.24
111.93 206.21
112.94 206.09
113.95 205.43
114.96 205.16
115.97 204.57
116.97 204.37
117.98 203.86
118.99 203.44
120.00 203.34
