# Time(ns)	Amplitude
0.00 200.44
1.01 199.85
2.02 199.93
3.03 199.60
4.03 200.14
5.04 200.01
6.05 200.16
7.06 200.51
8.07 200.31
9.08 199.10
10.08 199.72
11.09 199.64
12.10 199.84
13.11 199.43
14.12 199.58
15.13 199.91
16.13 200.35
17.14 200.24
18.15 199.69
19.16 199.85
20.17 200.18
21.18 200.04
22.18 200.09
23.19 200.25
24.20 200.05
25.21 199.98
26.22 199.80
27.23 199.72
28.24 200.11
29.24 199.37
30.25 199.31
31.26 200.18
32.27 199.93
33.28 200.13
34.29 199.99
35.29 199.52
36.30 199.80
37.31 199.57
38.32 199.92
39.33 199.91
40.34 199.67
41.34 199.42
42.35 200.01
43.36 199.89
44.37 200.08
45.38 200.25
46.39 199.67
47.39 200.17
48.40 199.94
49.41 199.85
50.42 199.59
51.43 200.80
52.44 199.91
53.45 200.23
54.45 200.20
55.46 200.68
56.47 200.05
57.48 201.93
58.49 206.68
59.50 210.66
60.50 212.16
61.51 213.72
62.52 213.20
63.53 216.72
64.54 219.02
65.55 219.88
66.55 219.28
67.56 217.49
68.57 216.23
69.58 215.12
70.59 216.44
71.60 219.97
72.61 220.15
73.61 220.05
74.62 218.38
75.63 217.49
76.64 216.11
77.65 214.47
78.66 213.21
79.66 211.80
80.67 210.68
81.68 209.83
82.69 208.23
83.70 207.92
84.71 206.82
85.71 206.35
86.72 205.81
87.73 205.54
88.74 204.60
89.75 204.84
90.76 206.44
91.76 207.60
92.77 207.73
93.78 207.43
94.79 207.07
95.80 206.08
96.81 205.64
97.82 205.50
98.82 204.57
99.83 204.08
100.84 203.81
101.85 203.40
102.86 202.94
103.87 203.24
104.87 202.72
105.88 202.41
106.89 202.26
107.90 202.17
108.91 201.85
109.92 201.50
110.92 201.46
111.93 201.77
112.94 200.90
113.95 200.79
114.96 200.99
115.97 200.53
116.97 200.55
117.98 200.85
118.99 201.35
120.00 200.58
