# Time(ns)	Amplitude
0.00 199.99
1.01 199.87
2.02 200.10
3.03 199.68
4.03 200.03
5.04 199.39
6.05 199.97
7.06 200.01
8.07 200.13
9.08 200.00
10.08 200.25
11.09 199.97
12.10 199.36
13.11 199.80
14.12 200.04
15.13 199.80
16.13 199.86
17.14 199.84
18.15 199.78
19.16 200.66
20.17 206.45
21.18 209.69
22.18 211.28
23.19 210.99
24.20 210.37
25.21 209.45
26.22 209.24
27.23 208.43
28.24 207.53
29.24 206.76
30.25 210.17
31.26 212.16
32.27 212.37
33.28 211.83
34.29 211.05
35.29 210.41
36.30 209.90
37.31 210.86
38.32 210.62
39.33 210.67
40.34 210.22
41.34 208.85
42.35 208.65
43.36 207.84
44.37 206.99
45.38 206.45
46.39 206.06
47.39 205.23
48.40 205.28
49.41 204.45
50.42 203.94
51.43 203.93
52.44 203.08
53.45 202.63
54.45 202.53
55.46 202.20
56.47 202.02
57.48 203.77
58.49 206.45
59.50 208.28
60.50 208.29
61.51 207.93
62.52 207.12
63.53 206.93
64.54 206.35
65.55 205.38
66.55 205.12
67.56 204.83
68.57 204.00
69.58 204.24
70.59 203.39
71.60 203.01
72.61 203.00
73.61 203.05
74.62 202.39
75.63 202.27
76.64 202.05
77.65 201.27
78.66 201.18
79.66 201.32
80.67 200.80
81.68 203.05
82.69 208.45
83.70 210.49
84.71 210.81
85.71 210.99
86.72 210.14
87.73 209.41
88.74 208.18
89.75 208.09
90.76 207.11
91.76 206.72
92.77 205.76
93.78 205.01
94.79 205.05
95.80 204.67
96.81 203.75
97.82 203.35
98.82 203.33
99.83 202.62
100.84 202.37
101.85 202.27
102.86 202.55
103.87 201.97
104.87 202.34
105.88 201.73
106.89 201.42
107.90 201.53
108.91 201.18
109.92 201.02
110.92 201.52
111.93 201.08
112.94 200.96
113.95 200.70
114.96 200.97
115.97 199.99
116.97 200.44
117.98 200.54
118.99 200.43
120.00 200.48
