# Time(ns)	Amplitude
0.00 199.94
1.01 199.49
2.02 199.36
3.03 200.37
4.03 200.35
5.04 200.40
6.05 199.88
7.06 199.90
8.07 200.39
9.08 200.02
10.08 199.96
11.09 200.51
12.10 200.32
13.11 200.23
14.12 200.01
15.13 200.05
16.13 200.00
17.14 200.38
18.15 200.46
19.16 199.74
20.17 200.32
21.18 199.62
22.18 203.93
23.19 208.52
24.20 211.69
25.21 213.59
26.22 212.95
27.23 212.46
28.24 211.75
29.24 210.85
30.25 216.34
31.26 219.06
32.27 219.05
33.28 218.30
34.29 217.56
35.29 216.23
36.30 214.98
37.31 213.97
38.32 212.24
39.33 210.59
40.34 210.14
41.34 208.65
42.35 208.85
43.36 207.04
44.37 207.09
45.38 205.55
46.39 205.78
47.39 205.32
48.40 204.88
49.41 204.08
50.42 203.35
51.43 202.97
52.44 203.01
53.45 202.81
54.45 202.77
55.46 202.30
56.47 202.25
57.48 202.20
58.49 201.39
59.50 201.61
60.50 201.32
61.51 201.59
62.52 201.41
63.53 200.89
64.54 201.10
65.55 200.73
66.55 200.60
67.56 200.85
68.57 201.22
69.58 203.46
70.59 204.70
71.60 205.49
72.61 205.07
73.61 204.51
74.62 204.35
75.63 203.64
76.64 203.54
77.65 203.79
78.66 202.70
79.66 203.71
80.67 202.12
81.68 202.51
82.69 202.13
83.70 201.25
84.71 201.68
85.71 201.55
86.72 201.64
87.73 202.23
88.74 205.35
89.75 207.06
90.76 207.08
91.76 206.77
92.77 207.36
93.78 206.37
94.79 206.51
95.80 204.90
96.81 204.13
97.82 203.92
98.82 203.56
99.83 203.25
100.84 203.13
101.85 203.28
102.86 202.34
103.87 202.51
104.87 202.07
105.88 201.59
106.89 201.35
107.90 201.75
108.91 201.55
109.92 201.27
110.92 200.93
111.93 201.21
112.94 201.39
113.95 200.13
114.96 201.09
115.97 200.66
116.97 200.72
117.98 200.92
118.99 200.33
120.00 200.22
