# Time(ns)	Amplitude
0.00 199.84
1.01 199.58
2.02 200.35
3.03 200.46
4.03 199.99
5.04 200.16
6.05 199.96
7.06 200.24
8.07 199.96
9.08 199.87
10.08 199.95
11.09 199.88
12.10 200.56
13.11 199.89
14.12 200.25
15.13 201.76
16.13 202.79
17.14 203.63
18.15 203.79
19.16 205.45
20.17 206.52
21.18 206.90
22.18 207.02
23.19 205.92
24.20 205.32
25.21 204.81
26.22 205.15
27.23 204.56
28.24 203.69
29.24 203.91
30.25 203.32
31.26 203.21
32.27 203.06
33.28 202.21
34.29 201.59
35.29 201.89
36.30 201.92
37.31 201.58
38.32 201.53
39.33 200.48
40.34 201.45
41.34 200.57
42.35 200.66
43.36 200.75
44.37 201.07
45.38 200.95
46.39 203.91
47.39 206.34
48.40 207.16
49.41 207.82
50.42 207.07
51.43 207.13
52.44 206.74
53.45 205.68
54.45 205.60
55.46 211.35
56.47 213.58
57.48 214.84
58.49 214.58
59.50 213.91
60.50 212.71
61.51 211.92
62.52 210.25
63.53 209.77
64.54 208.56
65.55 208.15
66.55 207.31
67.56 206.67
68.57 206.27
69.58 205.72
70.59 205.04
71.60 204.49
72.61 203.92
73.61 203.23
74.62 203.39
75.63 202.64
76.64 202.50
77.65 202.77
78.66 202.23
79.66 202.49
80.67 201.62
81.68 201.41
82.69 201.07
83.70 200.44
84.71 201.58
85.71 201.25
86.72 200.84
87.73 200.48
88.74 200.56
89.75 201.27
90.76 200.79
91.76 200.60
92.77 200.57
93.78 200.77
94.79 199.92
95.80 200.32
96.81 200.54
97.82 201.99
98.82 204.35
99.83 204.70
100.84 205.19
101.85 204.78
102.86 204.77
103.87 204.13
104.87 204.38
105.88 203.17
106.89 202.95
107.90 203.00
108.91 202.62
109.92 202.54
110.92 201.96
111.93 202.37
112.94 201.62
113.95 201.48
114.96 201.25
115.97 201.36
116.97 201.64
117.98 200.97
118.99 201.02
120.00 200.55
