# Time(ns)	Amplitude
0.00 200.23
1.01 200.18
2.02 199.97
3.03 199.90
4.03 199.93
5.04 199.60
6.05 200.18
7.06 199.80
8.07 199.82
9.08 200.13
10.08 200.14
11.09 200.14
12.10 199.48
13.11 200.10
14.12 199.56
15.13 200.02
16.13 200.28
17.14 200.22
18.15 200.16
19.16 200.37
20.17 200.17
21.18 200.36
22.18 200.05
23.19 200.01
24.20 199.58
25.21 201.96
26.22 207.14
27.23 209.88
28.24 210.00
29.24 209.62
30.25 209.86
31.26 208.68
32.27 208.59
33.28 207.28
34.29 206.99
35.29 206.64
36.30 205.73
37.31 204.89
38.32 204.67
39.33 204.38
40.34 204.70
41.34 210.69
42.35 213.22
43.36 214.40
44.37 213.59
45.38 213.42
46.39 212.23
47.39 211.47
48.40 211.04
49.41 208.93
50.42 208.41
51.43 207.87
52.44 206.26
53.45 206.34
54.45 206.19
55.46 204.73
56.47 204.96
57.48 203.94
58.49 203.13
59.50 203.45
60.50 203.58
61.51 203.24
62.52 202.99
63.53 202.60
64.54 201.54
65.55 201.43
66.55 201.82
67.56 201.25
68.57 201.80
69.58 201.52
70.59 201.93
71.60 200.74
72.61 200.84
73.61 201.04
74.62 201.03
75.63 201.54
76.64 204.10
77.65 205.94
78.66 206.10
79.66 205.72
80.67 206.08
81.68 205.49
82.69 205.59
83.70 204.65
84.71 204.34
85.71 204.13
86.72 203.03
87.73 202.88
88.74 203.16
89.75 202.81
90.76 202.37
91.76 201.92
92.77 201.78
93.78 204.21
94.79 206.81
95.80 213.61
96.81 216.17
97.82 216.75
98.82 215.60
99.83 215.47
100.84 214.29
101.85 213.64
102.86 211.84
103.87 211.41
104.87 209.22
105.88 209.48
106.89 207.99
107.90 206.80
108.91 206.90
109.92 206.50
110.92 205.71
111.93 204.51
112.94 204.21
113.95 203.75
114.96 204.03
115.97 202.83
116.97 203.22
117.98 202.63
118.99 202.72
120.00 202.01
