# Time(ns)	Amplitude
0.00 200.29
1.01 200.22
2.02 199.53
3.03 200.45
4.03 199.89
5.04 199.83
6.05 199.97
7.06 200.23
8.07 200.28
9.08 200.19
10.08 199.87
11.09 200.02
12.10 200.25
13.11 200.19
14.12 201.71
15.13 202.44
16.13 203.35
17.14 203.19
18.15 203.38
19.16 202.46
20.17 202.43
21.18 201.92
22.18 202.50
23.19 201.65
24.20 202.10
25.21 201.33
26.22 201.30
27.23 201.09
28.24 200.78
29.24 201.11
30.25 201.37
31.26 200.81
32.27 204.95
33.28 207.35
34.29 208.54
35.29 208.41
36.30 208.26
37.31 208.03
38.32 207.47
39.33 206.82
40.34 205.58
41.34 205.40
42.35 205.05
43.36 203.72
44.37 204.02
45.38 203.34
46.39 203.59
47.39 203.18
48.40 202.54
49.41 202.62
50.42 202.04
51.43 201.99
52.44 201.87
53.45 201.86
54.45 201.65
55.46 201.90
56.47 201.17
57.48 201.34
58.49 201.40
59.50 200.76
60.50 205.63
61.51 211.01
62.52 214.80
63.53 216.56
64.54 216.36
65.55 216.39
66.55 214.44
67.56 213.87
68.57 212.73
69.58 211.48
70.59 210.50
71.60 208.91
72.61 208.39
73.61 207.04
74.62 206.88
75.63 209.04
76.64 210.56
77.65 211.49
78.66 210.92
79.66 210.93
80.67 209.87
81.68 208.54
82.69 208.50
83.70 207.56
84.71 206.35
85.71 206.19
86.72 205.74
87.73 205.33
88.74 204.64
89.75 204.45
90.76 203.85
91.76 203.85
92.77 203.14
93.78 202.69
94.79 202.36
95.80 202.18
96.81 201.96
97.82 202.19
98.82 201.84
99.83 201.31
100.84 201.01
101.85 200.71
102.86 200.94
103.87 200.64
104.87 200.58
105.88 200.46
106.89 200.92
107.90 201.20
108.91 200.84
109.92 200.53
110.92 200.34
111.93 200.62
112.94 200.40
113.95 200.54
114.96 200.19
115.97 200.51
116.97 200.40
117.98 200.07
118.99 200.06
120.00 200.55
