# Time(ns)	Amplitude
0.00 199.62
1.01 200.02
2.02 200.23
3.03 200.12
4.03 200.53
5.04 199.71
6.05 199.68
7.06 200.08
8.07 199.82
9.08 200.51
10.08 199.63
11.09 199.94
12.10 200.41
13.11 199.84
14.12 200.10
15.13 200.37
16.13 199.10
17.14 200.52
18.15 203.14
19.16 204.52
20.17 204.62
21.18 204.95
22.18 203.92
23.19 203.84
24.20 204.09
25.21 203.46
26.22 202.96
27.23 202.95
28.24 202.88
29.24 202.51
30.25 202.02
31.26 201.99
32.27 201.72
33.28 201.07
34.29 201.27
35.29 201.60
36.30 201.82
37.31 200.92
38.32 201.07
39.33 200.51
40.34 205.97
41.34 209.73
42.35 211.52
43.36 214.69
44.37 217.15
45.38 216.89
46.39 215.87
47.39 215.67
48.40 214.18
49.41 212.52
50.42 211.56
51.43 210.40
52.44 209.71
53.45 208.64
54.45 207.90
55.46 207.29
56.47 206.52
57.48 205.51
58.49 205.19
59.50 204.55
60.50 203.95
61.51 203.86
62.52 203.13
63.53 203.34
64.54 207.61
65.55 210.03
66.55 210.34
67.56 209.89
68.57 209.78
69.58 208.94
70.59 207.87
71.60 207.10
72.61 206.96
73.61 205.45
74.62 205.06
75.63 205.00
76.64 204.53
77.65 204.59
78.66 203.35
79.66 203.18
80.67 203.45
81.68 202.66
82.69 202.07
83.70 201.94
84.71 202.04
85.71 204.91
86.72 205.54
87.73 205.81
88.74 205.85
89.75 205.72
90.76 204.98
91.76 204.58
92.77 204.52
93.78 203.90
94.79 203.67
95.80 202.94
96.81 202.88
97.82 202.62
98.82 202.47
99.83 202.28
100.84 202.42
101.85 201.82
102.86 201.12
103.87 201.70
104.87 201.78
105.88 201.39
106.89 201.26
107.90 200.80
108.91 200.83
109.92 201.32
110.92 200.93
111.93 199.98
112.94 200.59
113.95 200.51
114.96 200.41
115.97 200.42
116.97 200.62
117.98 200.69
118.99 200.20
120.00 200.78
