# Time(ns)	Amplitude
0.00 199.78
1.01 200.28
2.02 199.97
3.03 199.68
4.03 200.26
5.04 200.03
6.05 200.67
7.06 199.97
8.07 200.11
9.08 200.25
10.08 200.28
11.09 200.15
12.10 199.81
13.11 199.81
14.12 199.95
15.13 200.27
16.13 200.01
17.14 200.00
18.15 200.10
19.16 200.25
20.17 200.12
21.18 200.23
22.18 200.58
23.19 200.22
24.20 200.07
25.21 200.02
26.22 200.51
27.23 199.65
28.24 200.23
29.24 200.63
30.25 199.54
31.26 199.80
32.27 199.98
33.28 199.81
34.29 200.49
35.29 200.10
36.30 199.87
37.31 199.85
38.32 199.44
39.33 199.40
40.34 199.86
41.34 199.99
42.35 201.41
43.36 203.93
44.37 204.94
45.38 205.58
46.39 204.60
47.39 208.73
48.40 209.40
49.41 210.26
50.42 209.40
51.43 209.92
52.44 208.63
53.45 213.88
54.45 215.74
55.46 216.65
56.47 215.97
57.48 215.10
58.49 213.77
59.50 212.80
60.50 211.88
61.51 210.94
62.52 209.58
63.53 209.06
64.54 208.06
65.55 206.99
66.55 206.06
67.56 205.98
68.57 205.22
69.58 205.12
70.59 204.65
71.60 203.71
72.61 203.27
73.61 203.55
74.62 205.43
75.63 207.10
76.64 206.99
77.65 207.03
78.66 206.45
79.66 205.93
80.67 205.47
81.68 204.83
82.69 204.46
83.70 203.59
84.71 203.37
85.71 203.60
86.72 204.23
87.73 206.75
88.74 207.52
89.75 207.53
90.76 207.63
91.76 207.30
92.77 206.78
93.78 205.92
94.79 204.88
95.80 204.73
96.81 204.04
97.82 204.19
98.82 203.71
99.83 203.41
100.84 202.81
101.85 202.98
102.86 202.62
103.87 202.31
104.87 201.91
105.88 201.77
106.89 201.86
107.90 201.40
108.91 201.44
109.92 201.35
110.92 200.83
111.93 201.34
112.94 200.74
113.95 200.80
114.96 200.48
115.97 200.81
116.97 200.34
117.98 200.73
118.99 200.33
120.00 200.36
