# Time(ns)	Amplitude
0.00 200.08
1.01 200.19
2.02 199.99
3.03 200.16
4.03 199.18
5.04 200.34
6.05 200.02
7.06 200.19
8.07 200.61
9.08 199.81
10.08 205.74
11.09 210.07
12.10 211.27
13.11 213.53
14.12 215.15
15.13 215.64
16.13 214.70
17.14 213.70
18.15 212.52
19.16 211.33
20.17 210.50
21.18 209.08
22.18 208.63
23.19 207.75
24.20 207.14
25.21 206.30
26.22 206.06
27.23 205.31
28.24 204.64
29.24 204.29
30.25 203.90
31.26 203.37
32.27 203.07
33.28 206.04
34.29 207.78
35.29 208.32
36.30 208.15
37.31 207.65
38.32 207.08
39.33 206.83
40.34 206.18
41.34 205.65
42.35 205.16
43.36 204.80
44.37 203.85
45.38 203.99
46.39 203.46
47.39 203.14
48.40 202.61
49.41 202.50
50.42 202.20
51.43 204.78
52.44 206.98
53.45 208.83
54.45 209.14
55.46 208.64
56.47 208.15
57.48 207.65
58.49 206.73
59.50 205.63
60.50 205.38
61.51 205.07
62.52 204.46
63.53 204.17
64.54 202.95
65.55 203.30
66.55 202.90
67.56 202.99
68.57 202.59
69.58 202.72
70.59 202.13
71.60 201.21
72.61 201.37
73.61 201.04
74.62 201.87
75.63 201.39
76.64 200.67
77.65 200.73
78.66 201.05
79.66 200.51
80.67 200.61
81.68 200.48
82.69 202.72
83.70 205.73
84.71 206.81
85.71 206.74
86.72 206.96
87.73 206.53
88.74 205.54
89.75 205.24
90.76 204.86
91.76 204.67
92.77 203.74
93.78 203.62
94.79 203.37
95.80 202.96
96.81 202.70
97.82 203.16
98.82 202.46
99.83 202.38
100.84 201.76
101.85 201.78
102.86 201.93
103.87 201.62
104.87 201.55
105.88 201.03
106.89 200.90
107.90 201.39
108.91 200.86
109.92 201.06
110.92 200.26
111.93 201.07
112.94 200.35
113.95 200.30
114.96 201.30
115.97 200.53
116.97 200.67
117.98 199.94
118.99 200.65
120.00 200.18
