# Time(ns)	Amplitude
0.00 199.83
1.01 199.99
2.02 200.02
3.03 200.17
4.03 199.82
5.04 200.11
6.05 200.38
7.06 200.09
8.07 200.27
9.08 200.68
10.08 199.67
11.09 199.94
12.10 199.38
13.11 199.98
14.12 200.10
15.13 199.86
16.13 199.95
17.14 200.16
18.15 200.02
19.16 200.17
20.17 199.90
21.18 199.50
22.18 199.68
23.19 199.94
24.20 200.24
25.21 200.05
26.22 199.81
27.23 200.70
28.24 200.25
29.24 200.23
30.25 200.38
31.26 200.20
32.27 200.21
33.28 199.80
34.29 200.50
35.29 199.74
36.30 200.04
37.31 199.61
38.32 200.00
39.33 200.45
40.34 199.96
41.34 199.91
42.35 199.69
43.36 199.61
44.37 200.14
45.38 200.15
46.39 200.07
47.39 200.09
48.40 200.15
49.41 200.06
50.42 200.00
51.43 200.21
52.44 202.09
53.45 205.74
54.45 211.63
55.46 213.90
56.47 214.99
57.48 214.07
58.49 213.78
59.50 214.95
60.50 215.52
61.51 215.64
62.52 214.62
63.53 213.60
64.54 212.45
65.55 211.72
66.55 210.69
67.56 209.50
68.57 208.74
69.58 209.01
70.59 214.03
71.60 215.25
72.61 215.34
73.61 214.82
74.62 213.91
75.63 212.28
76.64 211.95
77.65 210.97
78.66 209.99
79.66 209.12
80.67 208.08
81.68 207.85
82.69 206.16
83.70 205.73
84.71 205.61
85.71 204.86
86.72 204.09
87.73 203.87
88.74 202.87
89.75 203.09
90.76 202.45
91.76 202.55
92.77 202.55
93.78 202.17
94.79 202.04
95.80 201.59
96.81 201.30
97.82 201.80
98.82 203.54
99.83 206.13
100.84 206.62
101.85 207.13
102.86 206.52
103.87 206.13
104.87 205.54
105.88 205.48
106.89 205.30
107.90 204.89
108.91 204.30
109.92 203.76
110.92 203.46
111.93 203.36
112.94 202.86
113.95 202.19
114.96 202.31
115.97 202.07
116.97 201.56
117.98 202.00
118.99 200.96
120.00 201.36
