# Time(ns)	Amplitude
0.00 199.79
1.01 200.08
2.02 200.03
3.03 200.38
4.03 199.85
5.04 200.14
6.05 199.88
7.06 199.96
8.07 200.05
9.08 200.06
10.08 200.55
11.09 199.90
12.10 199.83
13.11 199.75
14.12 199.94
15.13 199.64
16.13 200.11
17.14 199.70
18.15 200.29
19.16 201.61
20.17 202.76
21.18 202.80
22.18 203.22
23.19 207.55
24.20 209.80
25.21 210.56
26.22 209.98
27.23 210.30
28.24 209.43
29.24 208.75
30.25 208.51
31.26 213.40
32.27 214.85
33.28 215.68
34.29 215.23
35.29 213.73
36.30 213.06
37.31 211.51
38.32 211.21
39.33 210.02
40.34 208.74
41.34 208.29
42.35 206.73
43.36 207.04
44.37 206.06
45.38 205.26
46.39 205.43
47.39 208.36
48.40 208.78
49.41 208.85
50.42 209.37
51.43 208.08
52.44 207.21
53.45 207.35
54.45 205.83
55.46 205.72
56.47 204.89
57.48 204.72
58.49 203.99
59.50 203.95
60.50 203.72
61.51 203.37
62.52 203.13
63.53 203.09
64.54 201.72
65.55 201.74
66.55 201.73
67.56 201.92
68.57 201.60
69.58 200.97
70.59 201.32
71.60 200.80
72.61 200.95
73.61 200.57
74.62 200.82
75.63 200.60
76.64 200.38
77.65 201.05
78.66 200.11
79.66 200.59
80.67 200.66
81.68 200.28
82.69 200.36
83.70 200.10
84.71 199.99
85.71 200.08
86.72 200.35
87.73 200.16
88.74 199.95
89.75 200.13
90.76 200.15
91.76 200.24
92.77 200.32
93.78 199.96
94.79 199.49
95.80 199.94
96.81 200.59
97.82 199.99
98.82 200.72
99.83 199.82
100.84 199.88
101.85 199.62
102.86 200.02
103.87 199.71
104.87 199.84
105.88 204.50
106.89 206.56
107.90 207.00
108.91 206.57
109.92 206.82
110.92 206.34
111.93 205.58
112.94 205.01
113.95 204.50
114.96 204.19
115.97 204.03
116.97 203.21
117.98 203.06
118.99 203.09
120.00 202.52
