# Time(ns)	Amplitude
0.00 199.47
1.01 199.61
2.02 200.50
3.03 199.66
4.03 199.47
5.04 199.94
6.05 200.11
7.06 200.22
8.07 199.76
9.08 199.96
10.08 199.90
11.09 199.96
12.10 200.57
13.11 199.37
14.12 199.96
15.13 200.24
16.13 200.03
17.14 199.90
18.15 199.88
19.16 200.34
20.17 199.94
21.18 199.91
22.18 199.43
23.19 199.88
24.20 200.00
25.21 200.25
26.22 200.39
27.23 199.65
28.24 200.04
29.24 200.10
30.25 203.55
31.26 207.55
32.27 209.16
33.28 209.52
34.29 209.41
35.29 209.03
36.30 209.27
37.31 213.02
38.32 214.54
39.33 214.34
40.34 213.16
41.34 212.50
42.35 211.36
43.36 210.82
44.37 209.78
45.38 208.35
46.39 207.98
47.39 207.30
48.40 207.04
49.41 205.77
50.42 205.30
51.43 204.49
52.44 204.19
53.45 203.07
54.45 203.63
55.46 203.17
56.47 202.82
57.48 202.46
58.49 202.37
59.50 202.35
60.50 201.89
61.51 202.03
62.52 201.30
63.53 201.75
64.54 201.01
65.55 201.27
66.55 201.21
67.56 201.71
68.57 200.67
69.58 200.89
70.59 200.74
71.60 200.63
72.61 200.92
73.61 200.21
74.62 200.90
75.63 200.50
76.64 200.14
77.65 200.08
78.66 200.76
79.66 200.75
80.67 199.76
81.68 200.13
82.69 200.26
83.70 204.05
84.71 206.06
85.71 206.49
86.72 206.14
87.73 206.60
88.74 205.81
89.75 205.48
90.76 205.27
91.76 204.22
92.77 204.27
93.78 203.95
94.79 204.02
95.80 203.11
96.81 202.59
97.82 202.01
98.82 202.28
99.83 202.28
100.84 202.26
101.85 201.12
102.86 201.60
103.87 201.80
104.87 203.46
105.88 204.74
106.89 204.47
107.90 206.05
108.91 209.70
109.92 211.00
110.92 211.72
111.93 211.08
112.94 210.31
113.95 209.55
114.96 208.45
115.97 208.10
116.97 207.68
117.98 206.66
118.99 205.78
120.00 205.26
