# Time(ns)	Amplitude
0.00 199.89
1.01 199.58
2.02 199.94
3.03 199.62
4.03 199.55
5.04 199.70
6.05 199.80
7.06 200.39
8.07 199.96
9.08 200.49
10.08 199.52
11.09 199.95
12.10 200.05
13.11 199.80
14.12 199.91
15.13 200.09
16.13 199.91
17.14 200.03
18.15 199.86
19.16 200.12
20.17 199.65
21.18 199.94
22.18 200.17
23.19 200.31
24.20 200.38
25.21 200.81
26.22 200.43
27.23 204.35
28.24 205.40
29.24 205.47
30.25 205.68
31.26 205.35
32.27 205.61
33.28 204.50
34.29 204.41
35.29 203.33
36.30 203.70
37.31 203.17
38.32 202.94
39.33 202.90
40.34 201.93
41.34 202.44
42.35 202.44
43.36 201.72
44.37 201.96
45.38 201.59
46.39 201.40
47.39 200.74
48.40 201.07
49.41 200.81
50.42 200.72
51.43 202.55
52.44 207.31
53.45 209.33
54.45 209.39
55.46 209.15
56.47 208.57
57.48 208.39
58.49 206.83
59.50 206.46
60.50 206.62
61.51 205.77
62.52 204.92
63.53 204.79
64.54 204.19
65.55 203.55
66.55 203.37
67.56 203.33
68.57 203.06
69.58 202.43
70.59 204.35
71.60 207.86
72.61 208.95
73.61 209.45
74.62 208.65
75.63 208.26
76.64 208.89
77.65 211.85
78.66 213.44
79.66 213.33
80.67 212.83
81.68 211.72
82.69 210.91
83.70 209.80
84.71 208.97
85.71 208.39
86.72 207.63
87.73 206.79
88.74 206.20
89.75 205.80
90.76 205.20
91.76 204.53
92.77 203.73
93.78 203.36
94.79 203.38
95.80 202.81
96.81 202.83
97.82 202.27
98.82 202.32
99.83 202.19
100.84 201.71
101.85 201.24
102.86 201.59
103.87 201.63
104.87 203.32
105.88 204.74
106.89 205.28
107.90 204.60
108.91 204.93
109.92 205.33
110.92 204.61
111.93 204.30
112.94 203.79
113.95 203.87
114.96 203.51
115.97 202.75
116.97 203.20
117.98 202.32
118.99 201.90
120.00 201.67
