# Time(ns)	Amplitude
0.00 200.12
1.01 200.40
2.02 199.91
3.03 200.25
4.03 199.80
5.04 200.40
6.05 200.04
7.06 200.18
8.07 199.88
9.08 200.05
10.08 199.78
11.09 200.23
12.10 199.73
13.11 200.22
14.12 200.03
15.13 200.29
16.13 200.16
17.14 199.93
18.15 199.79
19.16 200.11
20.17 202.39
21.18 204.61
22.18 205.38
23.19 205.49
24.20 205.13
25.21 205.13
26.22 205.00
27.23 204.29
28.24 203.37
29.24 203.14
30.25 203.68
31.26 203.13
32.27 202.32
33.28 201.93
34.29 202.51
35.29 202.18
36.30 201.79
37.31 201.31
38.32 201.41
39.33 200.94
40.34 201.27
41.34 200.87
42.35 201.17
43.36 201.11
44.37 201.43
45.38 201.02
46.39 200.09
47.39 200.77
48.40 200.54
49.41 200.33
50.42 200.28
51.43 200.19
52.44 200.69
53.45 200.40
54.45 200.29
55.46 200.97
56.47 200.40
57.48 200.44
58.49 200.12
59.50 200.87
60.50 199.56
61.51 200.41
62.52 200.43
63.53 199.98
64.54 200.01
65.55 199.59
66.55 199.99
67.56 200.08
68.57 200.39
69.58 200.24
70.59 200.19
71.60 200.20
72.61 199.57
73.61 199.44
74.62 200.65
75.63 202.78
76.64 203.35
77.65 203.71
78.66 203.72
79.66 203.50
80.67 203.65
81.68 202.45
82.69 203.14
83.70 202.59
84.71 202.57
85.71 202.50
86.72 203.40
87.73 209.00
88.74 209.68
89.75 210.66
90.76 210.74
91.76 209.76
92.77 209.15
93.78 208.52
94.79 207.87
95.80 206.85
96.81 209.30
97.82 213.63
98.82 217.80
99.83 219.34
100.84 219.16
101.85 218.33
102.86 217.16
103.87 215.69
104.87 214.34
105.88 213.15
106.89 211.77
107.90 210.52
108.91 209.70
109.92 208.90
110.92 207.38
111.93 206.95
112.94 206.92
113.95 205.46
114.96 205.12
115.97 204.62
116.97 203.97
117.98 204.07
118.99 203.39
120.00 202.52
