# Time(ns)	Amplitude
0.00 199.55
1.01 199.93
2.02 199.66
3.03 200.32
4.03 199.98
5.04 199.73
6.05 200.18
7.06 199.91
8.07 200.62
9.08 200.27
10.08 200.24
11.09 199.96
12.10 200.08
13.11 200.01
14.12 199.40
15.13 199.89
16.13 199.53
17.14 200.10
18.15 200.06
19.16 199.48
20.17 200.26
21.18 199.89
22.18 199.87
23.19 199.73
24.20 199.90
25.21 202.79
26.22 204.23
27.23 204.37
28.24 205.10
29.24 204.57
30.25 204.64
31.26 204.27
32.27 203.74
33.28 203.56
34.29 203.45
35.29 207.57
36.30 209.71
37.31 210.46
38.32 210.58
39.33 210.96
40.34 209.53
41.34 208.40
42.35 208.28
43.36 206.94
44.37 206.57
45.38 205.86
46.39 205.77
47.39 204.73
48.40 204.90
49.41 204.01
50.42 203.72
51.43 203.70
52.44 203.32
53.45 202.90
54.45 202.35
55.46 202.63
56.47 202.11
57.48 201.88
58.49 202.01
59.50 200.85
60.50 201.32
61.51 200.76
62.52 200.55
63.53 200.81
64.54 202.03
65.55 205.28
66.55 207.03
67.56 207.24
68.57 207.49
69.58 207.00
70.59 207.54
71.60 206.06
72.61 205.56
73.61 204.89
74.62 205.07
75.63 204.50
76.64 203.45
77.65 203.05
78.66 203.23
79.66 202.59
80.67 202.20
81.68 201.87
82.69 202.11
83.70 202.01
84.71 201.99
85.71 204.09
86.72 205.01
87.73 204.55
88.74 204.36
89.75 204.50
90.76 204.15
91.76 204.32
92.77 203.32
93.78 203.32
94.79 202.58
95.80 202.60
96.81 201.99
97.82 202.17
98.82 201.75
99.83 201.98
100.84 201.79
101.85 201.34
102.86 206.53
103.87 208.65
104.87 209.49
105.88 209.37
106.89 209.47
107.90 208.09
108.91 207.65
109.92 207.19
110.92 206.55
111.93 206.01
112.94 205.59
113.95 204.48
114.96 204.56
115.97 204.22
116.97 203.48
117.98 203.32
118.99 202.85
120.00 202.56
