# Time(ns)	Amplitude
0.00 200.06
1.01 199.88
2.02 199.83
3.03 200.70
4.03 199.84
5.04 200.67
6.05 200.23
7.06 199.80
8.07 199.51
9.08 199.80
10.08 200.70
11.09 199.64
12.10 200.02
13.11 200.44
14.12 200.53
15.13 200.19
16.13 199.69
17.14 200.29
18.15 200.26
19.16 199.91
20.17 199.94
21.18 200.05
22.18 199.80
23.19 199.68
24.20 200.38
25.21 199.78
26.22 199.82
27.23 200.12
28.24 199.97
29.24 200.12
30.25 199.81
31.26 200.16
32.27 199.94
33.28 199.95
34.29 200.19
35.29 200.19
36.30 200.59
37.31 200.29
38.32 199.37
39.33 199.53
40.34 200.33
41.34 199.80
42.35 200.49
43.36 200.28
44.37 203.07
45.38 203.75
46.39 204.22
47.39 203.84
48.40 203.87
49.41 204.11
50.42 203.11
51.43 203.23
52.44 204.20
53.45 205.56
54.45 206.78
55.46 208.53
56.47 214.55
57.48 215.48
58.49 215.95
59.50 215.49
60.50 214.58
61.51 213.77
62.52 215.85
63.53 217.03
64.54 217.44
65.55 217.13
66.55 216.31
67.56 214.89
68.57 213.29
69.58 212.43
70.59 211.06
71.60 210.12
72.61 209.76
73.61 208.17
74.62 207.44
75.63 206.52
76.64 206.84
77.65 205.34
78.66 204.72
79.66 205.01
80.67 204.30
81.68 203.50
82.69 203.07
83.70 203.08
84.71 202.51
85.71 202.15
86.72 202.29
87.73 202.02
88.74 202.28
89.75 201.17
90.76 201.64
91.76 201.20
92.77 201.47
93.78 201.63
94.79 201.18
95.80 200.33
96.81 200.85
97.82 200.68
98.82 200.50
99.83 200.47
100.84 200.86
101.85 200.55
102.86 201.07
103.87 200.16
104.87 200.15
105.88 200.11
106.89 201.71
107.90 206.42
108.91 209.38
109.92 209.51
110.92 209.54
111.93 209.69
112.94 209.06
113.95 207.96
114.96 207.18
115.97 206.69
116.97 206.68
117.98 205.50
118.99 205.31
120.00 204.74
