# Time(ns)	Amplitude
0.00 200.46
1.01 199.98
2.02 199.91
3.03 199.98
4.03 199.78
5.04 199.25
6.05 200.07
7.06 200.10
8.07 204.66
9.08 206.44
10.08 207.96
11.09 210.96
12.10 212.18
13.11 212.46
14.12 212.29
15.13 211.21
16.13 210.31
17.14 209.80
18.15 208.39
19.16 207.86
20.17 206.91
21.18 206.64
22.18 205.46
23.19 205.35
24.20 204.98
25.21 204.11
26.22 203.66
27.23 203.20
28.24 203.42
29.24 203.03
30.25 203.05
31.26 202.54
32.27 203.08
33.28 206.09
34.29 207.30
35.29 207.48
36.30 206.53
37.31 206.77
38.32 206.24
39.33 206.11
40.34 204.36
41.34 204.19
42.35 204.27
43.36 204.40
44.37 203.49
45.38 203.20
46.39 203.11
47.39 202.36
48.40 201.95
49.41 201.70
50.42 202.02
51.43 201.61
52.44 201.44
53.45 201.36
54.45 200.77
55.46 201.50
56.47 200.87
57.48 201.04
58.49 201.27
59.50 200.76
60.50 200.95
61.51 200.96
62.52 200.91
63.53 201.05
64.54 200.37
65.55 200.62
66.55 200.33
67.56 203.11
68.57 204.52
69.58 204.54
70.59 204.80
71.60 205.32
72.61 205.10
73.61 204.30
74.62 203.52
75.63 203.73
76.64 203.72
77.65 202.71
78.66 202.43
79.66 202.10
80.67 202.10
81.68 201.80
82.69 201.42
83.70 201.83
84.71 201.20
85.71 201.08
86.72 200.77
87.73 201.41
88.74 200.61
89.75 201.25
90.76 201.18
91.76 200.45
92.77 200.64
93.78 200.77
94.79 200.73
95.80 200.05
96.81 200.46
97.82 200.31
98.82 200.62
99.83 200.47
100.84 199.92
101.85 200.23
102.86 200.38
103.87 200.40
104.87 199.98
105.88 202.20
106.89 202.94
107.90 203.96
108.91 204.05
109.92 203.49
110.92 204.11
111.93 202.69
112.94 202.82
113.95 203.12
114.96 202.77
115.97 202.37
116.97 202.09
117.98 201.73
118.99 201.74
120.00 201.56
