# Time(ns)	Amplitude
0.00 200.09
1.01 199.66
2.02 200.40
3.03 200.32
4.03 199.76
5.04 200.21
6.05 199.87
7.06 200.16
8.07 200.16
9.08 200.28
10.08 199.75
11.09 201.96
12.10 204.58
13.11 206.14
14.12 206.80
15.13 206.08
16.13 206.02
17.14 206.35
18.15 205.38
19.16 205.13
20.17 204.74
21.18 204.45
22.18 203.87
23.19 203.60
24.20 202.95
25.21 202.87
26.22 202.13
27.23 203.16
28.24 205.57
29.24 208.08
30.25 209.04
31.26 209.24
32.27 209.08
33.28 208.48
34.29 206.92
35.29 206.76
36.30 206.70
37.31 205.58
38.32 205.18
39.33 204.86
40.34 204.87
41.34 203.80
42.35 203.46
43.36 202.81
44.37 202.54
45.38 201.79
46.39 202.04
47.39 201.92
48.40 201.22
49.41 201.75
50.42 200.93
51.43 201.19
52.44 201.87
53.45 201.52
54.45 201.22
55.46 201.25
56.47 201.02
57.48 201.44
58.49 200.59
59.50 200.57
60.50 200.57
61.51 200.77
62.52 200.52
63.53 200.41
64.54 199.88
65.55 200.01
66.55 200.63
67.56 199.88
68.57 200.48
69.58 200.48
70.59 200.55
71.60 200.08
72.61 200.50
73.61 199.97
74.62 203.09
75.63 205.80
76.64 207.01
77.65 207.31
78.66 206.90
79.66 206.35
80.67 206.12
81.68 205.21
82.69 205.09
83.70 205.05
84.71 204.48
85.71 203.76
86.72 203.51
87.73 203.02
88.74 202.67
89.75 202.50
90.76 202.26
91.76 202.49
92.77 201.55
93.78 201.16
94.79 201.34
95.80 201.62
96.81 201.26
97.82 201.56
98.82 200.99
99.83 200.77
100.84 200.58
101.85 201.17
102.86 200.92
103.87 200.56
104.87 200.11
105.88 200.29
106.89 200.96
107.90 203.24
108.91 208.65
109.92 210.74
110.92 210.79
111.93 210.93
112.94 210.56
113.95 209.57
114.96 209.56
115.97 208.35
116.97 207.60
117.98 206.71
118.99 205.91
120.00 205.57
