# Time(ns)	Amplitude
0.00 200.81
1.01 200.20
2.02 199.78
3.03 199.60
4.03 200.34
5.04 199.69
6.05 200.10
7.06 200.01
8.07 199.89
9.08 200.53
10.08 199.85
11.09 200.16
12.10 201.88
13.11 205.53
14.12 206.41
15.13 207.73
16.13 206.90
17.14 206.45
18.15 205.95
19.16 205.49
20.17 205.03
21.18 205.29
22.18 204.92
23.19 204.11
24.20 203.54
25.21 202.99
26.22 202.76
27.23 202.11
28.24 209.08
29.24 211.94
30.25 212.50
31.26 212.84
32.27 211.89
33.28 211.22
34.29 210.46
35.29 209.45
36.30 208.63
37.31 207.38
38.32 207.08
39.33 206.30
40.34 205.55
41.34 205.49
42.35 204.89
43.36 204.22
44.37 210.06
45.38 213.28
46.39 213.87
47.39 214.04
48.40 212.69
49.41 211.46
50.42 210.82
51.43 210.27
52.44 209.16
53.45 207.86
54.45 207.25
55.46 206.72
56.47 206.22
57.48 205.32
58.49 204.61
59.50 204.22
60.50 204.30
61.51 203.44
62.52 203.47
63.53 203.16
64.54 202.46
65.55 202.34
66.55 202.55
67.56 202.70
68.57 201.88
69.58 201.53
70.59 201.59
71.60 201.17
72.61 201.36
73.61 201.56
74.62 200.70
75.63 201.69
76.64 200.62
77.65 200.24
78.66 200.31
79.66 200.85
80.67 200.37
81.68 200.62
82.69 200.64
83.70 200.63
84.71 200.52
85.71 200.40
86.72 206.08
87.73 209.08
88.74 210.13
89.75 210.36
90.76 209.78
91.76 209.60
92.77 208.35
93.78 208.08
94.79 206.61
95.80 206.45
96.81 205.72
97.82 205.19
98.82 210.84
99.83 213.58
100.84 214.08
101.85 214.13
102.86 213.40
103.87 212.27
104.87 211.01
105.88 210.53
106.89 209.26
107.90 209.02
108.91 207.98
109.92 206.71
110.92 206.55
111.93 205.76
112.94 205.28
113.95 204.30
114.96 204.26
115.97 203.57
116.97 203.54
117.98 203.90
118.99 202.79
120.00 202.23
