# Time(ns)	Amplitude
0.00 200.02
1.01 199.64
2.02 200.03
3.03 199.89
4.03 199.93
5.04 200.42
6.05 199.89
7.06 199.65
8.07 200.26
9.08 200.12
10.08 200.68
11.09 200.07
12.10 199.99
13.11 200.32
14.12 205.67
15.13 207.14
16.13 208.66
17.14 207.98
18.15 207.95
19.16 207.50
20.17 206.76
21.18 206.36
22.18 205.36
23.19 205.38
24.20 205.07
25.21 204.44
26.22 203.81
27.23 208.26
28.24 210.30
29.24 211.16
30.25 211.49
31.26 210.64
32.27 209.56
33.28 209.38
34.29 208.34
35.29 207.19
36.30 206.75
37.31 211.56
38.32 214.65
39.33 215.77
40.34 215.20
41.34 215.11
42.35 213.84
43.36 212.51
44.37 211.80
45.38 210.19
46.39 208.90
47.39 208.98
48.40 207.47
49.41 206.92
50.42 206.40
51.43 205.96
52.44 205.83
53.45 204.67
54.45 204.44
55.46 204.35
56.47 205.06
57.48 206.23
58.49 207.53
59.50 207.41
60.50 206.86
61.51 205.45
62.52 205.37
63.53 204.96
64.54 204.85
65.55 204.11
66.55 203.61
67.56 204.02
68.57 203.21
69.58 202.17
70.59 202.86
71.60 201.85
72.61 202.01
73.61 202.11
74.62 201.55
75.63 201.66
76.64 201.44
77.65 202.01
78.66 201.15
79.66 200.86
80.67 201.04
81.68 201.21
82.69 200.13
83.70 200.57
84.71 200.61
85.71 200.90
86.72 200.65
87.73 200.44
88.74 200.40
89.75 200.23
90.76 200.42
91.76 200.14
92.77 200.37
93.78 205.30
94.79 209.45
95.80 211.08
96.81 211.43
97.82 211.59
98.82 210.63
99.83 210.31
100.84 208.99
101.85 208.49
102.86 207.78
103.87 206.40
104.87 205.90
105.88 205.90
106.89 205.43
107.90 204.64
108.91 204.13
109.92 203.98
110.92 203.51
111.93 203.54
112.94 203.22
113.95 202.73
114.96 202.59
115.97 202.28
116.97 202.09
117.98 201.80
118.99 201.40
120.00 201.17
