# Time(ns)	Amplitude
0.00 200.28
1.01 200.39
2.02 199.87
3.03 200.05
4.03 199.77
5.04 200.33
6.05 199.40
7.06 204.69
8.07 207.18
9.08 208.44
10.08 208.98
11.09 208.85
12.10 207.90
13.11 207.25
14.12 206.91
15.13 206.28
16.13 205.21
17.14 205.10
18.15 205.26
19.16 203.60
20.17 203.36
21.18 203.95
22.18 203.36
23.19 202.66
24.20 202.69
25.21 202.32
26.22 202.35
27.23 201.89
28.24 201.67
29.24 201.06
30.25 201.37
31.26 201.21
32.27 201.26
33.28 201.15
34.29 201.38
35.29 200.62
36.30 200.56
37.31 200.16
38.32 200.20
39.33 201.22
40.34 200.38
41.34 200.52
42.35 200.66
43.36 199.79
44.37 200.55
45.38 200.56
46.39 200.19
47.39 200.56
48.40 199.73
49.41 200.47
50.42 200.15
51.43 200.09
52.44 200.01
53.45 199.90
54.45 200.29
55.46 199.74
56.47 199.84
57.48 200.16
58.49 200.33
59.50 200.21
60.50 199.69
61.51 200.16
62.52 200.21
63.53 199.80
64.54 200.32
65.55 200.03
66.55 199.83
67.56 200.14
68.57 200.24
69.58 199.92
70.59 200.13
71.60 200.27
72.61 200.28
73.61 199.70
74.62 200.53
75.63 199.90
76.64 200.02
77.65 200.29
78.66 200.34
79.66 200.49
80.67 199.65
81.68 200.35
82.69 199.38
83.70 200.37
84.71 200.28
85.71 199.92
86.72 200.18
87.73 199.75
88.74 200.14
89.75 200.18
90.76 200.38
91.76 199.76
92.77 199.80
93.78 200.87
94.79 201.04
95.80 199.79
96.81 200.31
97.82 199.78
98.82 204.17
99.83 206.42
100.84 207.11
101.85 207.61
102.86 209.39
103.87 212.58
104.87 216.04
105.88 221.24
106.89 221.76
107.90 221.30
108.91 226.81
109.92 229.01
110.92 228.55
111.93 226.72
112.94 225.09
113.95 223.30
114.96 221.18
115.97 218.75
116.97 217.50
117.98 215.92
118.99 214.23
120.00 212.80
