# Time(ns)	Amplitude
0.00 199.90
1.01 199.86
2.02 200.14
3.03 199.93
4.03 200.14
5.04 199.86
6.05 200.07
7.06 200.31
8.07 200.03
9.08 199.60
10.08 199.81
11.09 200.23
12.10 199.95
13.11 200.13
14.12 200.10
15.13 199.76
16.13 200.32
17.14 200.54
18.15 200.04
19.16 199.98
20.17 199.19
21.18 200.11
22.18 199.75
23.19 200.26
24.20 199.88
25.21 200.38
26.22 199.74
27.23 201.17
28.24 204.82
29.24 206.27
30.25 211.29
31.26 215.31
32.27 216.36
33.28 215.93
34.29 215.05
35.29 214.39
36.30 216.16
37.31 221.43
38.32 226.91
39.33 228.85
40.34 228.32
41.34 226.94
42.35 225.20
43.36 222.97
44.37 221.28
45.38 219.63
46.39 217.35
47.39 215.90
48.40 214.86
49.41 212.69
50.42 211.58
51.43 211.38
52.44 209.12
53.45 208.36
54.45 208.03
55.46 207.89
56.47 206.15
57.48 205.94
58.49 205.16
59.50 204.55
60.50 204.07
61.51 204.37
62.52 203.64
63.53 203.24
64.54 202.92
65.55 202.90
66.55 204.44
67.56 209.77
68.57 211.51
69.58 211.68
70.59 212.03
71.60 211.17
72.61 210.20
73.61 209.23
74.62 208.49
75.63 207.48
76.64 206.80
77.65 206.35
78.66 205.79
79.66 205.32
80.67 205.16
81.68 204.57
82.69 203.67
83.70 203.38
84.71 203.53
85.71 202.91
86.72 202.62
87.73 202.16
88.74 202.54
89.75 202.13
90.76 201.85
91.76 201.76
92.77 201.80
93.78 201.24
94.79 200.78
95.80 200.69
96.81 200.67
97.82 200.33
98.82 200.55
99.83 200.46
100.84 200.88
101.85 201.10
102.86 200.51
103.87 200.76
104.87 200.64
105.88 200.01
106.89 200.52
107.90 199.92
108.91 200.33
109.92 200.42
110.92 200.10
111.93 200.05
112.94 200.57
113.95 200.20
114.96 199.76
115.97 200.21
116.97 200.30
117.98 201.17
118.99 200.15
120.00 199.72
