# Time(ns)	Amplitude
0.00 199.87
1.01 200.45
2.02 200.34
3.03 199.75
4.03 199.99
5.04 199.44
6.05 199.95
7.06 200.11
8.07 200.29
9.08 200.11
10.08 200.24
11.09 200.34
12.10 199.95
13.11 200.06
14.12 200.01
15.13 200.06
16.13 200.26
17.14 200.26
18.15 199.70
19.16 199.80
20.17 200.55
21.18 199.90
22.18 200.17
23.19 199.61
24.20 199.73
25.21 199.95
26.22 199.88
27.23 199.96
28.24 200.02
29.24 200.70
30.25 203.14
31.26 204.94
32.27 205.17
33.28 205.26
34.29 204.84
35.29 204.28
36.30 204.24
37.31 204.14
38.32 203.61
39.33 203.58
40.34 202.88
41.34 202.01
42.35 202.46
43.36 202.03
44.37 202.41
45.38 202.21
46.39 201.75
47.39 201.39
48.40 201.05
49.41 200.93
50.42 205.03
51.43 207.63
52.44 209.40
53.45 208.79
54.45 209.06
55.46 208.28
56.47 207.75
57.48 206.69
58.49 206.60
59.50 206.13
60.50 205.71
61.51 204.98
62.52 204.02
63.53 203.91
64.54 203.71
65.55 203.58
66.55 203.11
67.56 202.37
68.57 202.34
69.58 201.77
70.59 201.82
71.60 201.52
72.61 201.49
73.61 201.86
74.62 201.35
75.63 200.94
76.64 201.31
77.65 202.05
78.66 205.87
79.66 207.01
80.67 207.89
81.68 207.47
82.69 207.38
83.70 205.91
84.71 205.64
85.71 205.48
86.72 204.37
87.73 204.60
88.74 210.84
89.75 212.76
90.76 213.58
91.76 213.58
92.77 212.73
93.78 211.14
94.79 211.38
95.80 210.04
96.81 209.01
97.82 208.11
98.82 207.05
99.83 206.35
100.84 205.98
101.85 205.74
102.86 206.89
103.87 212.72
104.87 214.88
105.88 214.37
106.89 214.64
107.90 213.58
108.91 212.67
109.92 211.39
110.92 210.48
111.93 209.74
112.94 208.82
113.95 207.26
114.96 207.32
115.97 206.12
116.97 205.99
117.98 204.72
118.99 205.14
120.00 204.82
