# Time(ns)	Amplitude
0.00 200.14
1.01 199.99
2.02 199.99
3.03 200.05
4.03 199.77
5.04 200.39
6.05 200.11
7.06 199.65
8.07 199.84
9.08 200.09
10.08 200.05
11.09 199.70
12.10 199.72
13.11 199.66
14.12 200.34
15.13 200.74
16.13 200.24
17.14 199.75
18.15 200.14
19.16 199.74
20.17 200.31
21.18 199.66
22.18 200.38
23.19 200.12
24.20 199.71
25.21 199.78
26.22 199.58
27.23 202.32
28.24 204.23
29.24 205.38
30.25 205.62
31.26 204.50
32.27 204.12
33.28 204.26
34.29 204.03
35.29 203.58
36.30 203.32
37.31 202.96
38.32 202.67
39.33 202.28
40.34 202.31
41.34 201.95
42.35 201.86
43.36 201.98
44.37 201.48
45.38 201.35
46.39 201.23
47.39 200.49
48.40 201.07
49.41 200.87
50.42 201.01
51.43 200.79
52.44 200.29
53.45 200.45
54.45 200.41
55.46 200.09
56.47 200.29
57.48 200.28
58.49 200.20
59.50 200.83
60.50 200.86
61.51 200.60
62.52 199.99
63.53 200.09
64.54 200.32
65.55 200.95
66.55 199.91
67.56 200.12
68.57 199.77
69.58 199.67
70.59 206.56
71.60 209.81
72.61 210.64
73.61 211.56
74.62 213.36
75.63 214.81
76.64 215.21
77.65 213.86
78.66 214.29
79.66 212.59
80.67 211.40
81.68 210.55
82.69 209.66
83.70 208.45
84.71 207.77
85.71 207.22
86.72 206.04
87.73 206.30
88.74 204.87
89.75 204.93
90.76 204.34
91.76 203.62
92.77 203.79
93.78 202.59
94.79 202.74
95.80 202.74
96.81 202.21
97.82 202.36
98.82 201.39
99.83 202.17
100.84 201.64
101.85 205.60
102.86 209.95
103.87 214.94
104.87 218.32
105.88 219.34
106.89 218.74
107.90 217.89
108.91 216.63
109.92 215.26
110.92 213.86
111.93 212.84
112.94 211.38
113.95 210.66
114.96 208.91
115.97 208.70
116.97 207.35
117.98 206.77
118.99 206.51
120.00 205.09
