# Time(ns)	Amplitude
0.00 200.41
1.01 199.95
2.02 199.93
3.03 200.04
4.03 200.24
5.04 200.46
6.05 199.45
7.06 200.12
8.07 200.27
9.08 200.00
10.08 200.12
11.09 200.30
12.10 200.17
13.11 199.79
14.12 200.93
15.13 207.35
16.13 210.37
17.14 211.02
18.15 211.57
19.16 211.04
20.17 210.68
21.18 209.35
22.18 208.91
23.19 207.12
24.20 207.19
25.21 206.22
26.22 205.36
27.23 205.32
28.24 205.29
29.24 204.13
30.25 203.90
31.26 203.52
32.27 202.88
33.28 202.50
34.29 202.29
35.29 202.66
36.30 202.13
37.31 201.37
38.32 201.66
39.33 201.60
40.34 201.54
41.34 200.84
42.35 200.71
43.36 201.09
44.37 201.05
45.38 200.76
46.39 200.79
47.39 200.54
48.40 200.78
49.41 200.94
50.42 199.93
51.43 200.81
52.44 200.73
53.45 200.69
54.45 200.25
55.46 200.59
56.47 200.46
57.48 200.45
58.49 200.18
59.50 199.98
60.50 200.53
61.51 199.94
62.52 199.28
63.53 200.29
64.54 199.98
65.55 200.15
66.55 200.48
67.56 200.42
68.57 200.46
69.58 200.48
70.59 199.80
71.60 200.20
72.61 200.33
73.61 200.01
74.62 200.52
75.63 200.08
76.64 200.03
77.65 199.92
78.66 199.68
79.66 199.76
80.67 200.04
81.68 199.39
82.69 199.71
83.70 200.70
84.71 202.09
85.71 204.45
86.72 205.12
87.73 205.83
88.74 205.33
89.75 208.71
90.76 211.34
91.76 212.27
92.77 212.15
93.78 211.46
94.79 210.65
95.80 209.74
96.81 209.26
97.82 207.77
98.82 207.12
99.83 206.89
100.84 206.23
101.85 205.88
102.86 204.95
103.87 204.17
104.87 204.02
105.88 207.36
106.89 211.73
107.90 213.55
108.91 217.35
109.92 218.80
110.92 218.36
111.93 217.60
112.94 217.03
113.95 215.85
114.96 214.11
115.97 213.06
116.97 212.14
117.98 211.21
118.99 208.96
120.00 208.10
