# Time(ns)	Amplitude
0.00 199.68
1.01 200.15
2.02 200.41
3.03 199.67
4.03 200.53
5.04 200.00
6.05 200.00
7.06 199.89
8.07 200.15
9.08 200.15
10.08 199.44
11.09 199.93
12.10 200.37
13.11 200.00
14.12 199.54
15.13 199.88
16.13 199.87
17.14 199.35
18.15 200.02
19.16 199.83
20.17 199.54
21.18 199.88
22.18 200.15
23.19 200.19
24.20 200.20
25.21 199.96
26.22 199.79
27.23 199.84
28.24 199.35
29.24 199.55
30.25 200.39
31.26 199.71
32.27 199.96
33.28 200.43
34.29 199.94
35.29 199.92
36.30 199.90
37.31 201.20
38.32 203.94
39.33 210.29
40.34 213.43
41.34 214.09
42.35 214.17
43.36 213.74
44.37 211.94
45.38 211.16
46.39 211.07
47.39 209.62
48.40 208.52
49.41 212.81
50.42 214.81
51.43 215.26
52.44 214.09
53.45 213.57
54.45 212.15
55.46 211.42
56.47 209.99
57.48 209.36
58.49 208.16
59.50 207.94
60.50 206.80
61.51 206.60
62.52 205.74
63.53 206.00
64.54 204.33
65.55 204.21
66.55 205.48
67.56 205.88
68.57 206.14
69.58 205.94
70.59 205.70
71.60 205.60
72.61 204.68
73.61 204.33
74.62 203.84
75.63 203.87
76.64 203.08
77.65 202.90
78.66 202.85
79.66 202.21
80.67 202.38
81.68 202.16
82.69 201.98
83.70 201.35
84.71 201.27
85.71 201.29
86.72 201.57
87.73 202.84
88.74 203.62
89.75 204.24
90.76 204.12
91.76 203.82
92.77 203.98
93.78 203.21
94.79 203.59
95.80 203.15
96.81 202.92
97.82 202.64
98.82 201.90
99.83 201.60
100.84 201.37
101.85 201.76
102.86 201.73
103.87 201.29
104.87 200.94
105.88 200.83
106.89 200.58
107.90 201.33
108.91 200.72
109.92 200.30
110.92 200.86
111.93 200.28
112.94 200.78
113.95 200.86
114.96 200.38
115.97 200.22
116.97 200.30
117.98 200.17
118.99 200.46
120.00 200.32
