# Time(ns)	Amplitude
0.00 199.96
1.01 200.24
2.02 200.02
3.03 200.00
4.03 200.18
5.04 200.12
6.05 199.75
7.06 200.21
8.07 200.27
9.08 199.99
10.08 200.00
11.09 200.51
12.10 200.49
13.11 199.66
14.12 200.42
15.13 199.74
16.13 200.07
17.14 200.32
18.15 200.02
19.16 200.63
20.17 200.15
21.18 200.04
22.18 199.80
23.19 200.46
24.20 199.99
25.21 199.70
26.22 200.10
27.23 199.94
28.24 199.56
29.24 199.84
30.25 199.75
31.26 199.93
32.27 199.88
33.28 199.96
34.29 199.84
35.29 200.06
36.30 200.18
37.31 199.88
38.32 200.32
39.33 200.35
40.34 200.24
41.34 200.09
42.35 199.93
43.36 200.50
44.37 199.83
45.38 199.64
46.39 200.35
47.39 199.49
48.40 199.75
49.41 200.44
50.42 199.83
51.43 200.19
52.44 200.06
53.45 200.08
54.45 204.47
55.46 208.29
56.47 209.76
57.48 210.11
58.49 210.08
59.50 209.16
60.50 213.39
61.51 214.57
62.52 215.89
63.53 214.91
64.54 213.94
65.55 213.41
66.55 211.53
67.56 211.07
68.57 210.06
69.58 208.27
70.59 207.31
71.60 207.43
72.61 207.06
73.61 206.08
74.62 205.60
75.63 204.70
76.64 204.26
77.65 204.05
78.66 208.04
79.66 209.90
80.67 210.82
81.68 210.49
82.69 210.24
83.70 208.99
84.71 208.69
85.71 208.02
86.72 207.52
87.73 208.33
88.74 210.15
89.75 210.05
90.76 209.99
91.76 209.15
92.77 208.45
93.78 208.32
94.79 207.21
95.80 206.41
96.81 206.11
97.82 205.06
98.82 209.57
99.83 213.02
100.84 214.35
101.85 214.24
102.86 213.78
103.87 212.17
104.87 212.00
105.88 210.66
106.89 209.50
107.90 208.42
108.91 208.17
109.92 207.28
110.92 206.50
111.93 205.98
112.94 205.08
113.95 205.12
114.96 204.92
115.97 203.97
116.97 203.67
117.98 203.28
118.99 203.37
120.00 202.56
