# Time(ns)	Amplitude
0.00 199.52
1.01 199.98
2.02 200.16
3.03 200.07
4.03 199.53
5.04 200.28
6.05 200.41
7.06 199.98
8.07 200.14
9.08 200.11
10.08 199.97
11.09 200.42
12.10 199.73
13.11 200.20
14.12 200.27
15.13 200.28
16.13 199.79
17.14 199.91
18.15 199.61
19.16 200.07
20.17 199.77
21.18 200.02
22.18 200.42
23.19 200.50
24.20 200.06
25.21 199.81
26.22 199.63
27.23 199.92
28.24 199.81
29.24 199.33
30.25 205.20
31.26 208.13
32.27 209.65
33.28 209.40
34.29 209.92
35.29 208.61
36.30 208.11
37.31 207.36
38.32 206.60
39.33 206.35
40.34 205.44
41.34 205.37
42.35 204.67
43.36 204.10
44.37 204.22
45.38 203.54
46.39 202.93
47.39 203.31
48.40 202.03
49.41 202.30
50.42 202.14
51.43 201.58
52.44 201.89
53.45 201.31
54.45 201.82
55.46 201.15
56.47 204.03
57.48 207.65
58.49 213.80
59.50 216.92
60.50 217.04
61.51 215.94
62.52 215.34
63.53 214.55
64.54 213.35
65.55 215.22
66.55 216.79
67.56 216.94
68.57 216.57
69.58 215.43
70.59 213.94
71.60 213.18
72.61 212.11
73.61 210.72
74.62 209.52
75.63 208.65
76.64 208.33
77.65 206.75
78.66 206.15
79.66 208.00
80.67 208.59
81.68 208.59
82.69 207.48
83.70 207.18
84.71 206.78
85.71 205.93
86.72 205.47
87.73 204.72
88.74 204.59
89.75 204.10
90.76 203.90
91.76 203.81
92.77 202.91
93.78 202.80
94.79 202.15
95.80 202.37
96.81 202.27
97.82 201.38
98.82 201.55
99.83 201.16
100.84 201.21
101.85 201.09
102.86 201.24
103.87 200.95
104.87 200.44
105.88 200.52
106.89 200.78
107.90 200.50
108.91 200.33
109.92 200.74
110.92 199.91
111.93 200.86
112.94 200.61
113.95 199.82
114.96 199.51
115.97 200.18
116.97 200.13
117.98 200.79
118.99 200.13
120.00 200.59
