# Time(ns)	Amplitude
0.00 199.40
1.01 200.66
2.02 200.01
3.03 200.29
4.03 200.19
5.04 199.80
6.05 199.88
7.06 200.25
8.07 199.72
9.08 199.96
10.08 199.90
11.09 199.94
12.10 200.02
13.11 200.27
14.12 199.69
15.13 199.96
16.13 200.25
17.14 200.23
18.15 199.86
19.16 199.62
20.17 199.60
21.18 204.18
22.18 208.80
23.19 210.49
24.20 210.64
25.21 210.62
26.22 210.29
27.23 209.75
28.24 208.70
29.24 207.90
30.25 207.47
31.26 206.15
32.27 205.67
33.28 205.49
34.29 204.89
35.29 204.44
36.30 204.06
37.31 203.90
38.32 202.20
39.33 203.14
40.34 205.09
41.34 208.00
42.35 209.07
43.36 210.73
44.37 211.69
45.38 210.90
46.39 210.86
47.39 209.98
48.40 209.16
49.41 208.21
50.42 207.55
51.43 206.84
52.44 206.00
53.45 205.89
54.45 205.36
55.46 204.97
56.47 203.97
57.48 203.24
58.49 202.88
59.50 202.63
60.50 202.26
61.51 202.39
62.52 202.17
63.53 201.99
64.54 202.20
65.55 202.06
66.55 200.87
67.56 201.19
68.57 203.16
69.58 207.05
70.59 209.02
71.60 209.43
72.61 208.79
73.61 208.50
74.62 208.11
75.63 207.33
76.64 206.77
77.65 205.91
78.66 205.20
79.66 204.85
80.67 204.25
81.68 204.07
82.69 203.71
83.70 203.62
84.71 203.24
85.71 203.25
86.72 202.43
87.73 202.31
88.74 202.34
89.75 202.03
90.76 202.13
91.76 201.78
92.77 203.83
93.78 205.05
94.79 205.31
95.80 205.78
96.81 205.69
97.82 204.84
98.82 204.85
99.83 204.93
100.84 203.40
101.85 203.37
102.86 202.18
103.87 203.43
104.87 202.76
105.88 202.52
106.89 202.04
107.90 202.29
108.91 201.86
109.92 201.17
110.92 201.98
111.93 201.31
112.94 200.77
113.95 200.88
114.96 200.74
115.97 200.47
116.97 200.48
117.98 200.62
118.99 200.59
120.00 200.94
