# Time(ns)	Amplitude
0.00 200.10
1.01 200.17
2.02 199.90
3.03 200.40
4.03 199.66
5.04 199.54
6.05 199.91
7.06 200.11
8.07 199.86
9.08 200.24
10.08 199.71
11.09 199.80
12.10 199.76
13.11 199.91
14.12 200.25
15.13 199.75
16.13 199.23
17.14 200.10
18.15 200.64
19.16 200.33
20.17 200.14
21.18 200.13
22.18 200.19
23.19 199.87
24.20 199.99
25.21 200.38
26.22 199.41
27.23 199.92
28.24 199.81
29.24 200.22
30.25 200.01
31.26 200.48
32.27 200.33
33.28 200.72
34.29 202.14
35.29 202.83
36.30 203.54
37.31 203.22
38.32 203.16
39.33 202.77
40.34 202.92
41.34 202.44
42.35 202.11
43.36 202.07
44.37 201.99
45.38 201.73
46.39 201.50
47.39 201.78
48.40 201.49
49.41 200.56
50.42 201.03
51.43 200.81
52.44 200.95
53.45 200.37
54.45 199.99
55.46 200.22
56.47 200.61
57.48 200.93
58.49 199.96
59.50 200.25
60.50 200.47
61.51 200.58
62.52 200.64
63.53 200.01
64.54 200.03
65.55 202.89
66.55 204.73
67.56 204.46
68.57 205.30
69.58 204.20
70.59 204.39
71.60 204.12
72.61 203.07
73.61 203.25
74.62 205.82
75.63 207.20
76.64 206.93
77.65 207.37
78.66 206.98
79.66 206.59
80.67 205.48
81.68 204.74
82.69 204.41
83.70 204.11
84.71 203.59
85.71 203.60
86.72 203.43
87.73 202.87
88.74 202.54
89.75 202.46
90.76 202.09
91.76 201.77
92.77 201.91
93.78 201.28
94.79 201.20
95.80 203.49
96.81 204.60
97.82 205.61
98.82 209.18
99.83 211.96
100.84 212.55
101.85 212.39
102.86 211.89
103.87 210.52
104.87 209.74
105.88 208.96
106.89 208.43
107.90 207.49
108.91 206.51
109.92 206.00
110.92 204.68
111.93 205.05
112.94 204.29
113.95 204.45
114.96 203.35
115.97 203.41
116.97 202.73
117.98 202.66
118.99 202.19
120.00 202.79
