# Time(ns)	Amplitude
0.00 199.86
1.01 200.18
2.02 200.05
3.03 199.83
4.03 200.58
5.04 200.00
6.05 199.85
7.06 200.38
8.07 204.71
9.08 207.52
10.08 208.90
11.09 208.62
12.10 207.57
13.11 207.72
14.12 207.06
15.13 206.34
16.13 206.18
17.14 204.90
18.15 204.87
19.16 204.26
20.17 204.02
21.18 204.01
22.18 203.82
23.19 203.45
24.20 202.91
25.21 202.63
26.22 202.37
27.23 202.28
28.24 201.64
29.24 201.79
30.25 201.56
31.26 201.19
32.27 200.90
33.28 200.91
34.29 201.08
35.29 200.54
36.30 200.50
37.31 201.80
38.32 204.00
39.33 204.93
40.34 204.81
41.34 204.94
42.35 204.70
43.36 204.40
44.37 203.87
45.38 204.20
46.39 203.28
47.39 203.38
48.40 202.81
49.41 202.63
50.42 202.22
51.43 202.12
52.44 201.97
53.45 204.31
54.45 205.00
55.46 205.48
56.47 205.27
57.48 204.75
58.49 204.70
59.50 204.26
60.50 204.08
61.51 203.99
62.52 203.16
63.53 203.01
64.54 202.79
65.55 202.25
66.55 201.68
67.56 201.85
68.57 201.75
69.58 201.17
70.59 201.31
71.60 201.14
72.61 201.20
73.61 201.17
74.62 201.31
75.63 205.83
76.64 209.26
77.65 211.72
78.66 211.47
79.66 211.06
80.67 210.86
81.68 209.75
82.69 208.80
83.70 208.54
84.71 206.72
85.71 206.69
86.72 205.86
87.73 205.90
88.74 205.04
89.75 204.97
90.76 204.20
91.76 203.96
92.77 203.02
93.78 203.27
94.79 202.57
95.80 202.75
96.81 202.80
97.82 201.90
98.82 201.83
99.83 201.82
100.84 201.63
101.85 200.39
102.86 200.90
103.87 204.68
104.87 209.14
105.88 211.58
106.89 211.73
107.90 211.16
108.91 210.85
109.92 209.91
110.92 209.15
111.93 208.33
112.94 208.21
113.95 206.96
114.96 206.06
115.97 205.94
116.97 204.96
117.98 205.16
118.99 203.36
120.00 204.32
