# Time(ns)	Amplitude
0.00 200.24
1.01 199.87
2.02 199.97
3.03 199.67
4.03 199.96
5.04 200.23
6.05 199.97
7.06 199.64
8.07 199.80
9.08 200.29
10.08 199.38
11.09 200.04
12.10 200.47
13.11 199.63
14.12 200.02
15.13 200.72
16.13 199.59
17.14 199.76
18.15 200.12
19.16 199.43
20.17 199.99
21.18 202.43
22.18 204.90
23.19 205.17
24.20 205.48
25.21 205.85
26.22 205.18
27.23 204.73
28.24 208.08
29.24 209.81
30.25 210.59
31.26 210.00
32.27 209.14
33.28 208.71
34.29 207.49
35.29 207.23
36.30 206.75
37.31 206.37
38.32 204.92
39.33 204.74
40.34 204.42
41.34 206.26
42.35 207.76
43.36 207.50
44.37 207.45
45.38 207.12
46.39 207.28
47.39 205.86
48.40 204.98
49.41 205.33
50.42 204.57
51.43 204.19
52.44 203.62
53.45 209.26
54.45 212.82
55.46 214.25
56.47 213.89
57.48 213.61
58.49 212.92
59.50 211.93
60.50 210.77
61.51 209.37
62.52 208.74
63.53 207.92
64.54 207.86
65.55 206.13
66.55 205.67
67.56 205.59
68.57 205.06
69.58 203.99
70.59 204.11
71.60 203.33
72.61 209.26
73.61 211.49
74.62 211.51
75.63 211.68
76.64 210.54
77.65 210.28
78.66 209.39
79.66 208.51
80.67 207.70
81.68 206.73
82.69 205.62
83.70 205.49
84.71 204.54
85.71 204.30
86.72 204.39
87.73 203.56
88.74 202.91
89.75 202.93
90.76 202.82
91.76 202.12
92.77 202.33
93.78 201.88
94.79 202.01
95.80 201.77
96.81 201.70
97.82 201.21
98.82 201.21
99.83 201.42
100.84 200.99
101.85 201.03
102.86 200.60
103.87 200.76
104.87 200.66
105.88 200.80
106.89 200.80
107.90 200.55
108.91 200.38
109.92 200.86
110.92 200.11
111.93 200.40
112.94 199.50
113.95 199.70
114.96 200.44
115.97 199.94
116.97 200.61
117.98 199.94
118.99 200.26
120.00 200.10
