# Time(ns)	Amplitude
0.00 199.68
1.01 199.94
2.02 199.78
3.03 199.85
4.03 199.99
5.04 199.72
6.05 199.89
7.06 200.26
8.07 199.69
9.08 200.00
10.08 200.11
11.09 199.87
12.10 203.19
13.11 205.06
14.12 205.68
15.13 205.96
16.13 206.13
17.14 205.11
18.15 204.68
19.16 204.32
20.17 204.41
21.18 204.05
22.18 203.61
23.19 208.84
24.20 212.36
25.21 213.82
26.22 213.69
27.23 215.52
28.24 216.18
29.24 216.50
30.25 215.61
31.26 214.34
32.27 213.18
33.28 212.40
34.29 210.76
35.29 210.16
36.30 209.26
37.31 208.46
38.32 207.75
39.33 206.88
40.34 205.97
41.34 205.22
42.35 205.26
43.36 204.25
44.37 203.55
45.38 203.33
46.39 202.84
47.39 202.71
48.40 202.66
49.41 202.52
50.42 202.22
51.43 202.21
52.44 202.15
53.45 201.71
54.45 201.72
55.46 201.03
56.47 201.36
57.48 200.53
58.49 200.83
59.50 200.56
60.50 200.61
61.51 200.81
62.52 200.08
63.53 200.98
64.54 200.54
65.55 200.68
66.55 200.56
67.56 200.71
68.57 200.70
69.58 199.58
70.59 200.28
71.60 200.35
72.61 200.64
73.61 200.32
74.62 200.47
75.63 201.37
76.64 202.60
77.65 203.32
78.66 203.29
79.66 203.49
80.67 202.84
81.68 203.09
82.69 202.67
83.70 202.56
84.71 202.10
85.71 201.58
86.72 201.96
87.73 201.26
88.74 201.54
89.75 205.97
90.76 208.76
91.76 208.68
92.77 209.18
93.78 208.66
94.79 207.95
95.80 207.61
96.81 206.93
97.82 206.46
98.82 205.16
99.83 205.40
100.84 204.55
101.85 204.25
102.86 203.49
103.87 203.07
104.87 202.63
105.88 202.63
106.89 203.01
107.90 202.31
108.91 201.94
109.92 201.84
110.92 201.56
111.93 201.68
112.94 201.66
113.95 201.62
114.96 201.09
115.97 200.55
116.97 200.85
117.98 201.16
118.99 200.79
120.00 199.77
