# Time(ns)	Amplitude
0.00 199.70
1.01 200.14
2.02 200.44
3.03 200.14
4.03 199.99
5.04 200.35
6.05 199.47
7.06 200.25
8.07 200.28
9.08 200.05
10.08 200.19
11.09 200.04
12.10 199.91
13.11 200.19
14.12 199.79
15.13 200.88
16.13 202.29
17.14 202.57
18.15 202.78
19.16 202.79
20.17 202.65
21.18 202.71
22.18 202.10
23.19 202.16
24.20 201.74
25.21 205.55
26.22 206.00
27.23 206.69
28.24 206.69
29.24 206.13
30.25 205.74
31.26 204.71
32.27 205.07
33.28 204.83
34.29 204.15
35.29 203.88
36.30 203.50
37.31 203.38
38.32 203.06
39.33 202.87
40.34 205.51
41.34 211.97
42.35 215.42
43.36 216.86
44.37 216.40
45.38 216.20
46.39 215.35
47.39 214.19
48.40 212.75
49.41 211.39
50.42 210.44
51.43 209.72
52.44 209.03
53.45 207.65
54.45 206.62
55.46 206.25
56.47 205.55
57.48 205.16
58.49 204.85
59.50 203.76
60.50 204.06
61.51 203.44
62.52 203.27
63.53 202.98
64.54 202.52
65.55 202.08
66.55 202.15
67.56 201.89
68.57 201.72
69.58 201.34
70.59 201.55
71.60 201.41
72.61 200.76
73.61 200.97
74.62 201.79
75.63 200.41
76.64 200.70
77.65 200.95
78.66 200.44
79.66 200.77
80.67 200.29
81.68 200.66
82.69 200.45
83.70 200.32
84.71 200.30
85.71 200.59
86.72 200.26
87.73 200.17
88.74 199.62
89.75 200.22
90.76 202.07
91.76 203.66
92.77 204.34
93.78 204.29
94.79 204.99
95.80 204.54
96.81 203.70
97.82 203.66
98.82 203.00
99.83 203.04
100.84 203.08
101.85 202.50
102.86 202.24
103.87 202.21
104.87 202.05
105.88 202.09
106.89 201.20
107.90 201.00
108.91 201.09
109.92 201.24
110.92 200.95
111.93 200.92
112.94 200.47
113.95 200.98
114.96 200.29
115.97 200.82
116.97 200.45
117.98 200.01
118.99 200.54
120.00 200.40
