# Time(ns)	Amplitude
0.00 199.92
1.01 200.20
2.02 199.89
3.03 200.56
4.03 200.24
5.04 200.15
6.05 200.34
7.06 200.18
8.07 199.77
9.08 200.20
10.08 200.01
11.09 200.54
12.10 200.12
13.11 199.93
14.12 200.35
15.13 199.66
16.13 199.93
17.14 199.86
18.15 199.78
19.16 200.24
20.17 199.82
21.18 200.22
22.18 200.13
23.19 200.03
24.20 199.35
25.21 199.87
26.22 199.87
27.23 200.27
28.24 200.05
29.24 199.39
30.25 199.90
31.26 199.86
32.27 200.02
33.28 200.23
34.29 200.12
35.29 199.73
36.30 199.99
37.31 199.91
38.32 199.41
39.33 199.56
40.34 205.84
41.34 209.46
42.35 209.71
43.36 210.65
44.37 209.88
45.38 209.22
46.39 208.67
47.39 208.38
48.40 207.69
49.41 206.47
50.42 205.55
51.43 205.16
52.44 208.05
53.45 210.28
54.45 212.69
55.46 212.29
56.47 212.07
57.48 210.66
58.49 210.42
59.50 209.28
60.50 208.56
61.51 207.66
62.52 207.36
63.53 206.60
64.54 205.83
65.55 205.16
66.55 204.65
67.56 204.22
68.57 203.30
69.58 202.98
70.59 202.73
71.60 203.24
72.61 202.92
73.61 202.05
74.62 202.39
75.63 202.41
76.64 201.85
77.65 202.10
78.66 201.24
79.66 205.55
80.67 207.40
81.68 208.81
82.69 208.11
83.70 207.60
84.71 207.75
85.71 206.48
86.72 205.82
87.73 205.89
88.74 205.37
89.75 204.56
90.76 204.15
91.76 203.59
92.77 203.39
93.78 203.05
94.79 202.81
95.80 202.82
96.81 202.31
97.82 202.16
98.82 201.92
99.83 207.26
100.84 209.88
101.85 210.59
102.86 210.54
103.87 209.63
104.87 209.49
105.88 209.94
106.89 212.51
107.90 213.19
108.91 213.61
109.92 212.69
110.92 211.95
111.93 210.35
112.94 209.57
113.95 208.99
114.96 208.15
115.97 206.82
116.97 206.71
117.98 205.89
118.99 205.83
120.00 204.91
