# Time(ns)	Amplitude
0.00 200.28
1.01 199.97
2.02 200.40
3.03 200.22
4.03 200.39
5.04 200.31
6.05 204.47
7.06 208.99
8.07 210.95
9.08 211.64
10.08 211.23
11.09 210.60
12.10 209.55
13.11 208.76
14.12 207.69
15.13 207.47
16.13 208.08
17.14 210.11
18.15 210.37
19.16 210.46
20.17 209.67
21.18 209.54
22.18 207.86
23.19 207.59
24.20 207.23
25.21 206.08
26.22 204.93
27.23 205.22
28.24 204.76
29.24 204.39
30.25 204.00
31.26 202.92
32.27 203.17
33.28 202.98
34.29 202.62
35.29 202.23
36.30 202.04
37.31 201.64
38.32 201.75
39.33 201.60
40.34 202.15
41.34 207.42
42.35 209.32
43.36 210.22
44.37 209.81
45.38 209.50
46.39 207.76
47.39 207.84
48.40 206.78
49.41 206.68
50.42 205.73
51.43 210.45
52.44 213.65
53.45 214.58
54.45 213.88
55.46 213.38
56.47 212.71
57.48 211.92
58.49 210.66
59.50 209.91
60.50 208.88
61.51 207.98
62.52 207.33
63.53 206.67
64.54 205.76
65.55 205.51
66.55 205.34
67.56 204.72
68.57 205.46
69.58 207.18
70.59 207.84
71.60 207.94
72.61 207.98
73.61 206.69
74.62 206.26
75.63 205.71
76.64 205.03
77.65 204.26
78.66 204.53
79.66 203.87
80.67 203.52
81.68 202.97
82.69 203.18
83.70 202.77
84.71 202.28
85.71 201.86
86.72 201.61
87.73 201.55
88.74 201.56
89.75 200.99
90.76 200.92
91.76 201.42
92.77 201.63
93.78 201.17
94.79 200.91
95.80 200.38
96.81 200.18
97.82 200.57
98.82 200.63
99.83 200.19
100.84 200.28
101.85 201.02
102.86 200.47
103.87 200.39
104.87 200.34
105.88 200.18
106.89 200.04
107.90 200.56
108.91 200.14
109.92 200.17
110.92 200.11
111.93 200.42
112.94 200.04
113.95 200.11
114.96 200.23
115.97 199.71
116.97 199.73
117.98 200.27
118.99 199.90
120.00 200.21
