# Time(ns)	Amplitude
0.00 200.36
1.01 199.67
2.02 199.85
3.03 200.55
4.03 200.00
5.04 199.51
6.05 200.45
7.06 199.96
8.07 199.59
9.08 200.74
10.08 200.09
11.09 199.93
12.10 200.12
13.11 199.82
14.12 200.11
15.13 200.48
16.13 200.26
17.14 199.95
18.15 200.48
19.16 200.04
20.17 200.00
21.18 199.99
22.18 200.07
23.19 200.19
24.20 200.27
25.21 200.24
26.22 199.84
27.23 200.09
28.24 200.37
29.24 201.69
30.25 203.17
31.26 204.01
32.27 204.45
33.28 204.39
34.29 204.01
35.29 204.00
36.30 204.07
37.31 203.19
38.32 202.87
39.33 202.50
40.34 202.19
41.34 208.45
42.35 210.51
43.36 211.19
44.37 211.27
45.38 210.60
46.39 209.97
47.39 208.74
48.40 207.86
49.41 207.18
50.42 207.25
51.43 205.68
52.44 205.53
53.45 204.91
54.45 204.37
55.46 204.36
56.47 203.93
57.48 203.09
58.49 202.72
59.50 202.18
60.50 202.26
61.51 202.53
62.52 201.90
63.53 201.41
64.54 201.92
65.55 201.51
66.55 201.84
67.56 207.25
68.57 210.48
69.58 211.94
70.59 212.10
71.60 211.70
72.61 213.05
73.61 213.91
74.62 213.10
75.63 212.42
76.64 212.12
77.65 214.18
78.66 214.88
79.66 214.73
80.67 213.65
81.68 212.61
82.69 211.89
83.70 210.67
84.71 209.87
85.71 208.58
86.72 207.84
87.73 206.92
88.74 206.86
89.75 206.19
90.76 205.29
91.76 205.15
92.77 204.24
93.78 204.16
94.79 203.03
95.80 202.50
96.81 202.78
97.82 202.49
98.82 202.69
99.83 202.43
100.84 201.59
101.85 202.00
102.86 201.64
103.87 201.51
104.87 201.79
105.88 201.24
106.89 200.59
107.90 201.49
108.91 200.52
109.92 200.53
110.92 201.00
111.93 200.31
112.94 200.69
113.95 200.27
114.96 200.28
115.97 200.39
116.97 200.30
117.98 199.99
118.99 200.56
120.00 200.28
