# Time(ns)	Amplitude
0.00 200.22
1.01 200.08
2.02 199.87
3.03 200.40
4.03 200.03
5.04 199.71
6.05 199.80
7.06 200.22
8.07 199.95
9.08 199.43
10.08 200.39
11.09 199.98
12.10 200.06
13.11 200.03
14.12 199.91
15.13 199.66
16.13 200.26
17.14 199.72
18.15 199.49
19.16 200.52
20.17 199.75
21.18 200.06
22.18 199.72
23.19 199.34
24.20 199.72
25.21 199.70
26.22 200.11
27.23 200.18
28.24 199.85
29.24 200.28
30.25 200.31
31.26 199.56
32.27 200.17
33.28 200.26
34.29 200.51
35.29 199.70
36.30 200.15
37.31 200.37
38.32 199.87
39.33 200.30
40.34 199.80
41.34 200.05
42.35 199.84
43.36 199.74
44.37 200.20
45.38 200.08
46.39 199.81
47.39 200.14
48.40 199.97
49.41 202.03
50.42 208.17
51.43 210.73
52.44 211.44
53.45 214.58
54.45 216.63
55.46 216.24
56.47 215.55
57.48 214.98
58.49 213.77
59.50 212.57
60.50 211.18
61.51 210.22
62.52 209.73
63.53 208.59
64.54 207.87
65.55 206.38
66.55 206.34
67.56 206.11
68.57 208.83
69.58 209.70
70.59 209.97
71.60 209.29
72.61 208.88
73.61 208.67
74.62 207.39
75.63 207.17
76.64 206.12
77.65 206.20
78.66 205.33
79.66 204.41
80.67 204.67
81.68 204.03
82.69 205.10
83.70 205.54
84.71 205.74
85.71 205.93
86.72 205.41
87.73 204.49
88.74 204.74
89.75 204.07
90.76 203.67
91.76 203.76
92.77 203.25
93.78 203.12
94.79 202.68
95.80 202.46
96.81 208.48
97.82 211.71
98.82 212.15
99.83 212.20
100.84 211.63
101.85 210.91
102.86 209.23
103.87 208.92
104.87 208.46
105.88 207.50
106.89 206.97
107.90 205.90
108.91 205.52
109.92 204.86
110.92 204.30
111.93 204.11
112.94 203.99
113.95 203.24
114.96 202.58
115.97 202.77
116.97 202.76
117.98 202.13
118.99 202.31
120.00 202.09
