# Time(ns)	Amplitude
0.00 199.71
1.01 200.04
2.02 199.35
3.03 199.84
4.03 199.69
5.04 199.88
6.05 200.00
7.06 200.51
8.07 199.96
9.08 199.94
10.08 200.05
11.09 200.05
12.10 199.41
13.11 200.15
14.12 199.78
15.13 200.12
16.13 202.50
17.14 208.51
18.15 210.96
19.16 210.84
20.17 211.48
21.18 210.58
22.18 210.35
23.19 209.63
24.20 208.57
25.21 207.53
26.22 206.88
27.23 206.78
28.24 205.48
29.24 204.75
30.25 204.49
31.26 204.78
32.27 203.92
33.28 203.54
34.29 203.31
35.29 203.15
36.30 202.49
37.31 201.96
38.32 201.93
39.33 201.77
40.34 201.37
41.34 201.33
42.35 201.22
43.36 201.55
44.37 200.61
45.38 204.80
46.39 208.61
47.39 209.86
48.40 210.46
49.41 209.84
50.42 209.30
51.43 208.58
52.44 207.41
53.45 207.40
54.45 206.55
55.46 206.05
56.47 205.69
57.48 205.18
58.49 205.03
59.50 203.93
60.50 203.76
61.51 203.51
62.52 202.23
63.53 202.63
64.54 202.10
65.55 202.35
66.55 201.73
67.56 201.61
68.57 201.19
69.58 203.91
70.59 208.82
71.60 210.90
72.61 211.02
73.61 210.95
74.62 210.69
75.63 209.74
76.64 208.88
77.65 207.66
78.66 207.66
79.66 206.58
80.67 205.77
81.68 205.46
82.69 205.11
83.70 204.26
84.71 204.16
85.71 203.51
86.72 202.92
87.73 202.94
88.74 202.59
89.75 203.02
90.76 202.23
91.76 202.03
92.77 201.96
93.78 201.46
94.79 201.31
95.80 201.54
96.81 201.37
97.82 201.14
98.82 200.94
99.83 201.36
100.84 207.78
101.85 210.59
102.86 211.56
103.87 216.24
104.87 217.59
105.88 218.41
106.89 217.45
107.90 216.63
108.91 214.79
109.92 213.95
110.92 212.82
111.93 211.71
112.94 210.56
113.95 209.83
114.96 208.61
115.97 207.20
116.97 206.40
117.98 206.54
118.99 205.69
120.00 205.26
