# Time(ns)	Amplitude
0.00 200.06
1.01 200.30
2.02 200.01
3.03 199.07
4.03 200.05
5.04 200.15
6.05 200.03
7.06 199.97
8.07 200.07
9.08 200.19
10.08 200.21
11.09 199.84
12.10 199.98
13.11 199.78
14.12 200.60
15.13 200.14
16.13 199.99
17.14 200.35
18.15 199.93
19.16 200.20
20.17 200.14
21.18 199.81
22.18 199.50
23.19 206.31
24.20 209.92
25.21 210.66
26.22 210.60
27.23 210.26
28.24 209.67
29.24 208.66
30.25 209.11
31.26 210.76
32.27 211.59
33.28 211.50
34.29 210.54
35.29 209.77
36.30 209.58
37.31 208.25
38.32 207.62
39.33 207.11
40.34 206.28
41.34 205.74
42.35 205.36
43.36 204.57
44.37 204.24
45.38 206.67
46.39 208.38
47.39 208.65
48.40 208.23
49.41 208.07
50.42 207.82
51.43 206.41
52.44 206.37
53.45 205.79
54.45 205.61
55.46 204.00
56.47 203.48
57.48 203.66
58.49 203.53
59.50 202.71
60.50 203.07
61.51 202.53
62.52 202.11
63.53 202.88
64.54 201.79
65.55 201.33
66.55 201.44
67.56 201.57
68.57 201.38
69.58 201.02
70.59 200.95
71.60 200.76
72.61 201.09
73.61 200.72
74.62 200.93
75.63 200.47
76.64 200.52
77.65 200.35
78.66 200.40
79.66 200.69
80.67 203.03
81.68 206.81
82.69 208.25
83.70 208.40
84.71 208.07
85.71 207.50
86.72 210.72
87.73 214.27
88.74 215.82
89.75 215.76
90.76 214.50
91.76 214.29
92.77 212.92
93.78 211.78
94.79 210.86
95.80 209.47
96.81 208.46
97.82 207.89
98.82 207.11
99.83 206.67
100.84 205.85
101.85 205.94
102.86 204.62
103.87 204.54
104.87 203.43
105.88 203.62
106.89 203.37
107.90 202.93
108.91 203.29
109.92 201.99
110.92 202.27
111.93 201.63
112.94 201.90
113.95 201.48
114.96 201.57
115.97 201.06
116.97 201.83
117.98 200.78
118.99 201.28
120.00 200.04
