# Time(ns)	Amplitude
0.00 199.97
1.01 200.37
2.02 199.99
3.03 200.24
4.03 200.00
5.04 199.86
6.05 199.72
7.06 199.59
8.07 200.51
9.08 199.93
10.08 200.09
11.09 200.42
12.10 199.88
13.11 202.96
14.12 207.67
15.13 210.45
16.13 210.82
17.14 210.23
18.15 210.67
19.16 209.52
20.17 210.99
21.18 211.53
22.18 211.71
23.19 211.11
24.20 210.30
25.21 209.93
26.22 208.49
27.23 208.11
28.24 207.09
29.24 206.20
30.25 206.65
31.26 205.87
32.27 204.63
33.28 203.87
34.29 203.39
35.29 203.43
36.30 202.94
37.31 203.04
38.32 202.48
39.33 202.49
40.34 202.20
41.34 202.01
42.35 202.07
43.36 201.84
44.37 200.98
45.38 201.35
46.39 200.79
47.39 200.45
48.40 200.72
49.41 200.59
50.42 200.73
51.43 201.10
52.44 200.14
53.45 200.24
54.45 199.78
55.46 200.41
56.47 200.02
57.48 200.37
58.49 200.49
59.50 200.35
60.50 199.87
61.51 201.99
62.52 204.31
63.53 205.61
64.54 205.49
65.55 205.73
66.55 205.74
67.56 205.09
68.57 204.79
69.58 204.28
70.59 204.21
71.60 203.87
72.61 203.04
73.61 202.74
74.62 202.76
75.63 205.14
76.64 209.21
77.65 210.52
78.66 211.02
79.66 210.67
80.67 209.48
81.68 209.55
82.69 208.05
83.70 207.62
84.71 206.62
85.71 205.92
86.72 205.82
87.73 205.01
88.74 204.64
89.75 203.65
90.76 203.92
91.76 203.49
92.77 203.31
93.78 202.27
94.79 202.75
95.80 201.81
96.81 202.51
97.82 202.35
98.82 201.80
99.83 201.24
100.84 207.04
101.85 209.02
102.86 210.46
103.87 209.89
104.87 210.00
105.88 209.15
106.89 208.13
107.90 207.81
108.91 206.92
109.92 206.16
110.92 206.13
111.93 205.51
112.94 205.05
113.95 204.72
114.96 204.41
115.97 203.68
116.97 203.39
117.98 202.82
118.99 202.08
120.00 202.82
