# Time(ns)	Amplitude
0.00 200.42
1.01 200.38
2.02 200.14
3.03 200.14
4.03 200.11
5.04 200.09
6.05 200.09
7.06 199.78
8.07 200.21
9.08 200.48
10.08 200.34
11.09 199.81
12.10 199.69
13.11 199.98
14.12 199.97
15.13 200.00
16.13 199.62
17.14 200.14
18.15 200.03
19.16 200.40
20.17 199.81
21.18 200.26
22.18 200.01
23.19 200.56
24.20 200.50
25.21 199.72
26.22 199.96
27.23 199.51
28.24 199.82
29.24 200.10
30.25 200.14
31.26 201.93
32.27 203.98
33.28 205.70
34.29 204.95
35.29 204.62
36.30 205.68
37.31 204.39
38.32 204.26
39.33 203.73
40.34 203.21
41.34 203.47
42.35 203.14
43.36 202.90
44.37 202.30
45.38 201.84
46.39 201.36
47.39 201.51
48.40 201.26
49.41 201.45
50.42 201.56
51.43 200.87
52.44 201.36
53.45 201.41
54.45 201.35
55.46 200.69
56.47 200.88
57.48 200.78
58.49 200.13
59.50 200.39
60.50 200.72
61.51 200.62
62.52 200.59
63.53 200.58
64.54 200.67
65.55 200.46
66.55 200.31
67.56 202.34
68.57 204.13
69.58 204.04
70.59 204.48
71.60 204.50
72.61 204.49
73.61 203.65
74.62 203.78
75.63 203.16
76.64 204.19
77.65 208.35
78.66 210.54
79.66 211.13
80.67 210.95
81.68 210.57
82.69 209.41
83.70 208.97
84.71 208.26
85.71 207.17
86.72 206.58
87.73 206.03
88.74 205.82
89.75 204.81
90.76 204.16
91.76 204.71
92.77 203.75
93.78 203.39
94.79 203.00
95.80 202.26
96.81 202.24
97.82 202.26
98.82 201.98
99.83 204.31
100.84 208.60
101.85 212.37
102.86 213.03
103.87 213.65
104.87 213.08
105.88 212.40
106.89 211.15
107.90 210.06
108.91 209.30
109.92 208.36
110.92 207.59
111.93 207.72
112.94 206.34
113.95 205.88
114.96 205.75
115.97 204.49
116.97 203.67
117.98 204.21
118.99 203.70
120.00 202.92
