# Time(ns)	Amplitude
0.00 199.95
1.01 199.86
2.02 200.24
3.03 200.14
4.03 200.47
5.04 200.25
6.05 199.88
7.06 200.26
8.07 200.38
9.08 200.27
10.08 199.82
11.09 201.71
12.10 203.11
13.11 203.59
14.12 203.59
15.13 203.14
16.13 203.60
17.14 203.86
18.15 205.40
19.16 205.51
20.17 205.76
21.18 205.61
22.18 204.52
23.19 204.54
24.20 204.96
25.21 203.53
26.22 203.36
27.23 202.82
28.24 207.21
29.24 209.07
30.25 210.23
31.26 208.98
32.27 209.17
33.28 208.77
34.29 208.17
35.29 206.75
36.30 206.11
37.31 205.68
38.32 204.65
39.33 204.79
40.34 205.05
41.34 203.68
42.35 203.89
43.36 203.20
44.37 203.19
45.38 207.55
46.39 209.14
47.39 209.68
48.40 209.00
49.41 209.38
50.42 208.98
51.43 207.13
52.44 207.09
53.45 206.77
54.45 205.96
55.46 205.07
56.47 204.82
57.48 204.42
58.49 203.78
59.50 203.56
60.50 202.86
61.51 202.42
62.52 203.07
63.53 202.52
64.54 202.15
65.55 202.04
66.55 201.60
67.56 201.30
68.57 201.77
69.58 201.38
70.59 200.67
71.60 200.95
72.61 200.53
73.61 200.88
74.62 201.02
75.63 200.62
76.64 200.63
77.65 200.81
78.66 200.18
79.66 200.40
80.67 200.12
81.68 199.91
82.69 200.20
83.70 200.48
84.71 200.45
85.71 199.99
86.72 199.98
87.73 200.22
88.74 199.51
89.75 200.43
90.76 200.99
91.76 200.49
92.77 200.38
93.78 199.90
94.79 202.51
95.80 204.27
96.81 204.10
97.82 204.46
98.82 203.53
99.83 203.90
100.84 203.75
101.85 203.67
102.86 202.79
103.87 202.39
104.87 202.09
105.88 202.29
106.89 202.14
107.90 201.98
108.91 201.18
109.92 201.77
110.92 201.30
111.93 201.19
112.94 201.19
113.95 200.94
114.96 201.11
115.97 200.56
116.97 201.46
117.98 200.67
118.99 200.47
120.00 201.07
