# Time(ns)	Amplitude
0.00 200.21
1.01 199.96
2.02 200.07
3.03 199.90
4.03 200.31
5.04 200.08
6.05 200.21
7.06 199.96
8.07 200.04
9.08 200.33
10.08 199.77
11.09 199.71
12.10 199.88
13.11 198.93
14.12 200.15
15.13 200.04
16.13 199.85
17.14 200.15
18.15 199.86
19.16 199.71
20.17 199.67
21.18 200.01
22.18 200.09
23.19 199.90
24.20 200.18
25.21 200.09
26.22 200.20
27.23 200.08
28.24 199.83
29.24 199.75
30.25 199.43
31.26 199.88
32.27 200.24
33.28 199.55
34.29 200.04
35.29 200.10
36.30 200.30
37.31 200.35
38.32 200.58
39.33 199.73
40.34 203.61
41.34 206.45
42.35 207.69
43.36 208.44
44.37 207.74
45.38 206.82
46.39 206.87
47.39 206.01
48.40 206.01
49.41 205.19
50.42 209.00
51.43 209.56
52.44 209.08
53.45 209.33
54.45 208.46
55.46 207.83
56.47 209.06
57.48 212.07
58.49 212.30
59.50 212.57
60.50 211.69
61.51 211.31
62.52 210.11
63.53 209.68
64.54 208.54
65.55 208.33
66.55 206.96
67.56 205.91
68.57 205.75
69.58 205.58
70.59 204.43
71.60 203.75
72.61 203.76
73.61 203.16
74.62 202.78
75.63 202.87
76.64 202.93
77.65 202.56
78.66 202.07
79.66 201.60
80.67 206.95
81.68 210.11
82.69 211.12
83.70 212.89
84.71 213.27
85.71 213.47
86.72 212.65
87.73 211.90
88.74 210.87
89.75 209.80
90.76 209.18
91.76 208.27
92.77 207.32
93.78 206.88
94.79 206.28
95.80 205.40
96.81 204.71
97.82 204.54
98.82 204.12
99.83 203.59
100.84 203.49
101.85 202.83
102.86 202.28
103.87 202.61
104.87 202.09
105.88 202.04
106.89 202.01
107.90 202.23
108.91 201.79
109.92 201.24
110.92 201.06
111.93 201.18
112.94 200.98
113.95 200.83
114.96 201.08
115.97 200.66
116.97 200.37
117.98 200.76
118.99 200.25
120.00 201.02
