# Time(ns)	Amplitude
0.00 200.22
1.01 200.29
2.02 200.39
3.03 199.99
4.03 199.93
5.04 200.33
6.05 199.52
7.06 200.35
8.07 200.37
9.08 200.17
10.08 199.72
11.09 200.10
12.10 199.68
13.11 204.94
14.12 207.74
15.13 208.97
16.13 209.30
17.14 208.33
18.15 208.10
19.16 207.72
20.17 207.19
21.18 206.07
22.18 205.62
23.19 205.25
24.20 204.66
25.21 204.19
26.22 203.61
27.23 203.28
28.24 203.12
29.24 203.13
30.25 202.14
31.26 202.14
32.27 202.87
33.28 201.56
34.29 201.70
35.29 203.98
36.30 206.14
37.31 206.82
38.32 206.56
39.33 206.17
40.34 206.31
41.34 206.92
42.35 208.40
43.36 208.43
44.37 208.21
45.38 207.55
46.39 207.16
47.39 206.69
48.40 205.81
49.41 205.33
50.42 204.59
51.43 204.44
52.44 204.29
53.45 203.49
54.45 203.02
55.46 202.48
56.47 202.97
57.48 202.41
58.49 202.24
59.50 201.74
60.50 201.69
61.51 201.66
62.52 201.48
63.53 201.37
64.54 201.27
65.55 201.20
66.55 201.09
67.56 201.10
68.57 200.53
69.58 201.08
70.59 200.54
71.60 200.46
72.61 200.03
73.61 200.59
74.62 200.30
75.63 200.84
76.64 200.39
77.65 200.39
78.66 200.62
79.66 203.54
80.67 204.54
81.68 205.17
82.69 204.54
83.70 205.12
84.71 204.90
85.71 204.11
86.72 203.79
87.73 203.31
88.74 203.28
89.75 202.55
90.76 202.74
91.76 201.65
92.77 202.50
93.78 202.22
94.79 201.47
95.80 204.70
96.81 210.41
97.82 211.86
98.82 212.89
99.83 212.50
100.84 211.47
101.85 210.56
102.86 209.53
103.87 208.84
104.87 208.34
105.88 207.51
106.89 206.59
107.90 206.19
108.91 205.00
109.92 204.72
110.92 204.29
111.93 203.89
112.94 203.55
113.95 203.60
114.96 202.83
115.97 203.02
116.97 202.41
117.98 202.21
118.99 202.08
120.00 201.78
