# Time(ns)	Amplitude
0.00 200.21
1.01 200.15
2.02 200.51
3.03 199.45
4.03 200.02
5.04 200.17
6.05 200.49
7.06 200.14
8.07 199.23
9.08 200.21
10.08 199.96
11.09 201.58
12.10 203.25
13.11 203.35
14.12 203.89
15.13 204.97
16.13 207.11
17.14 207.77
18.15 207.94
19.16 207.58
20.17 206.49
21.18 206.00
22.18 205.49
23.19 204.88
24.20 205.01
25.21 204.28
26.22 203.89
27.23 203.41
28.24 203.09
29.24 202.94
30.25 202.91
31.26 202.48
32.27 202.18
33.28 201.84
34.29 201.64
35.29 201.63
36.30 201.54
37.31 200.93
38.32 200.95
39.33 200.95
40.34 201.13
41.34 201.01
42.35 200.47
43.36 200.83
44.37 200.79
45.38 200.03
46.39 200.55
47.39 200.24
48.40 199.91
49.41 199.98
50.42 200.60
51.43 200.13
52.44 200.13
53.45 206.04
54.45 208.93
55.46 209.91
56.47 210.49
57.48 209.89
58.49 209.67
59.50 208.46
60.50 208.43
61.51 207.39
62.52 206.57
63.53 205.98
64.54 205.49
65.55 204.92
66.55 203.93
67.56 204.33
68.57 203.53
69.58 202.98
70.59 202.48
71.60 202.78
72.61 201.97
73.61 201.80
74.62 202.11
75.63 201.96
76.64 201.74
77.65 201.11
78.66 201.03
79.66 200.73
80.67 201.58
81.68 200.55
82.69 201.22
83.70 200.84
84.71 200.21
85.71 200.43
86.72 200.50
87.73 200.68
88.74 200.49
89.75 200.77
90.76 199.92
91.76 200.65
92.77 200.44
93.78 203.44
94.79 204.36
95.80 204.87
96.81 204.47
97.82 204.80
98.82 204.33
99.83 203.82
100.84 205.80
101.85 208.87
102.86 211.47
103.87 211.08
104.87 210.30
105.88 210.23
106.89 209.36
107.90 208.87
108.91 207.97
109.92 206.99
110.92 206.53
111.93 205.99
112.94 205.42
113.95 204.67
114.96 204.07
115.97 204.16
116.97 203.66
117.98 203.44
118.99 203.00
120.00 202.74
