# Time(ns)	Amplitude
0.00 200.17
1.01 199.92
2.02 199.41
3.03 200.24
4.03 200.02
5.04 199.73
6.05 199.89
7.06 200.45
8.07 199.66
9.08 200.21
10.08 200.36
11.09 199.92
12.10 200.12
13.11 199.74
14.12 199.66
15.13 203.56
16.13 205.73
17.14 206.10
18.15 206.64
19.16 206.57
20.17 206.47
21.18 204.77
22.18 204.78
23.19 204.40
24.20 204.39
25.21 204.07
26.22 203.45
27.23 203.60
28.24 203.15
29.24 202.17
30.25 202.69
31.26 201.46
32.27 202.20
33.28 201.04
34.29 201.40
35.29 201.47
36.30 201.42
37.31 201.25
38.32 201.29
39.33 200.88
40.34 200.60
41.34 200.36
42.35 200.31
43.36 200.37
44.37 205.23
45.38 208.86
46.39 210.36
47.39 210.99
48.40 210.18
49.41 209.72
50.42 208.86
51.43 208.36
52.44 207.53
53.45 207.13
54.45 206.90
55.46 205.47
56.47 205.28
57.48 204.77
58.49 204.20
59.50 206.75
60.50 209.57
61.51 210.50
62.52 209.92
63.53 209.59
64.54 209.27
65.55 208.38
66.55 207.92
67.56 206.87
68.57 206.45
69.58 205.86
70.59 205.02
71.60 204.73
72.61 204.14
73.61 204.05
74.62 203.71
75.63 203.44
76.64 202.54
77.65 202.95
78.66 205.06
79.66 206.48
80.67 206.09
81.68 206.28
82.69 205.66
83.70 205.20
84.71 205.09
85.71 204.79
86.72 204.26
87.73 203.61
88.74 203.52
89.75 202.65
90.76 203.28
91.76 202.45
92.77 201.71
93.78 202.04
94.79 201.95
95.80 201.48
96.81 201.67
97.82 201.61
98.82 201.20
99.83 200.94
100.84 200.77
101.85 201.31
102.86 200.82
103.87 202.42
104.87 206.21
105.88 208.24
106.89 207.66
107.90 207.56
108.91 207.02
109.92 206.19
110.92 205.97
111.93 205.59
112.94 205.11
113.95 205.20
114.96 203.72
115.97 203.68
116.97 203.70
117.98 203.09
118.99 202.49
120.00 202.91
