# Time(ns)	Amplitude
0.00 199.88
1.01 200.04
2.02 199.71
3.03 199.62
4.03 200.13
5.04 199.77
6.05 200.04
7.06 200.07
8.07 199.99
9.08 199.61
10.08 199.92
11.09 200.12
12.10 200.40
13.11 199.66
14.12 199.87
15.13 199.93
16.13 199.93
17.14 199.87
18.15 200.27
19.16 200.17
20.17 199.67
21.18 200.22
22.18 199.73
23.19 200.12
24.20 199.93
25.21 199.96
26.22 199.96
27.23 200.08
28.24 199.80
29.24 199.72
30.25 199.21
31.26 199.84
32.27 200.21
33.28 200.25
34.29 200.09
35.29 199.18
36.30 200.03
37.31 200.04
38.32 200.11
39.33 200.57
40.34 199.89
41.34 200.13
42.35 200.34
43.36 199.80
44.37 200.37
45.38 199.80
46.39 200.04
47.39 200.06
48.40 199.30
49.41 200.02
50.42 200.07
51.43 200.20
52.44 199.78
53.45 200.15
54.45 199.92
55.46 200.14
56.47 205.45
57.48 208.11
58.49 208.75
59.50 209.70
60.50 209.32
61.51 209.06
62.52 208.23
63.53 208.85
64.54 209.38
65.55 209.51
66.55 208.71
67.56 208.73
68.57 207.52
69.58 207.70
70.59 206.25
71.60 205.75
72.61 205.60
73.61 204.76
74.62 207.55
75.63 212.38
76.64 213.82
77.65 214.70
78.66 214.03
79.66 213.25
80.67 211.98
81.68 211.39
82.69 210.19
83.70 209.22
84.71 208.28
85.71 208.13
86.72 206.73
87.73 206.13
88.74 205.26
89.75 205.40
90.76 204.50
91.76 204.19
92.77 203.43
93.78 203.12
94.79 203.75
95.80 202.30
96.81 202.76
97.82 202.71
98.82 201.91
99.83 201.22
100.84 202.15
101.85 202.41
102.86 208.95
103.87 211.60
104.87 213.20
105.88 212.79
106.89 213.85
107.90 214.60
108.91 213.90
109.92 212.96
110.92 212.16
111.93 211.26
112.94 210.00
113.95 209.22
114.96 208.25
115.97 207.50
116.97 207.24
117.98 206.15
118.99 204.92
120.00 204.83
