# Time(ns)	Amplitude
0.00 200.07
1.01 199.41
2.02 200.66
3.03 200.29
4.03 200.53
5.04 200.15
6.05 200.18
7.06 199.84
8.07 200.09
9.08 201.67
10.08 207.36
11.09 210.37
12.10 211.61
13.11 212.13
14.12 210.45
15.13 210.26
16.13 209.93
17.14 208.83
18.15 208.22
19.16 207.25
20.17 206.47
21.18 206.03
22.18 205.25
23.19 204.54
24.20 204.20
25.21 203.60
26.22 204.12
27.23 203.19
28.24 202.67
29.24 202.80
30.25 202.42
31.26 201.92
32.27 201.69
33.28 201.67
34.29 201.66
35.29 201.48
36.30 201.11
37.31 201.42
38.32 201.30
39.33 201.32
40.34 205.17
41.34 207.20
42.35 207.20
43.36 207.76
44.37 207.80
45.38 206.58
46.39 205.84
47.39 205.88
48.40 205.22
49.41 204.28
50.42 204.16
51.43 203.55
52.44 203.15
53.45 202.92
54.45 202.74
55.46 202.08
56.47 203.02
57.48 209.42
58.49 212.01
59.50 213.13
60.50 213.02
61.51 211.94
62.52 211.36
63.53 210.54
64.54 209.22
65.55 208.76
66.55 208.30
67.56 207.56
68.57 206.26
69.58 205.99
70.59 205.20
71.60 205.14
72.61 204.00
73.61 204.15
74.62 203.53
75.63 202.76
76.64 202.94
77.65 202.57
78.66 202.80
79.66 202.35
80.67 201.64
81.68 201.56
82.69 201.56
83.70 201.34
84.71 201.00
85.71 201.23
86.72 200.74
87.73 201.33
88.74 200.91
89.75 201.05
90.76 200.80
91.76 200.55
92.77 200.32
93.78 200.38
94.79 199.85
95.80 199.99
96.81 200.50
97.82 200.36
98.82 200.77
99.83 200.32
100.84 200.44
101.85 200.35
102.86 200.42
103.87 200.99
104.87 204.84
105.88 207.09
106.89 211.00
107.90 212.15
108.91 213.14
109.92 211.70
110.92 211.20
111.93 210.63
112.94 209.72
113.95 208.40
114.96 207.72
115.97 207.35
116.97 206.34
117.98 206.06
118.99 205.16
120.00 203.99
