# Time(ns)	Amplitude
0.00 199.76
1.01 199.75
2.02 199.71
3.03 199.83
4.03 200.04
5.04 199.76
6.05 199.67
7.06 203.82
8.07 205.87
9.08 206.53
10.08 206.26
11.09 206.07
12.10 205.64
13.11 204.81
14.12 204.46
15.13 204.65
16.13 204.43
17.14 204.24
18.15 202.96
19.16 202.67
20.17 202.86
21.18 202.11
22.18 202.11
23.19 201.67
24.20 201.50
25.21 201.71
26.22 201.41
27.23 201.35
28.24 200.96
29.24 200.57
30.25 200.83
31.26 201.25
32.27 200.79
33.28 200.93
34.29 200.66
35.29 200.65
36.30 200.72
37.31 200.45
38.32 201.00
39.33 200.67
40.34 200.20
41.34 200.10
42.35 200.80
43.36 199.92
44.37 200.28
45.38 200.01
46.39 200.51
47.39 199.77
48.40 199.69
49.41 200.60
50.42 200.25
51.43 200.01
52.44 200.15
53.45 199.88
54.45 200.36
55.46 199.71
56.47 199.99
57.48 200.04
58.49 200.05
59.50 200.20
60.50 203.58
61.51 208.06
62.52 210.25
63.53 210.87
64.54 210.55
65.55 210.64
66.55 209.52
67.56 208.46
68.57 208.19
69.58 206.70
70.59 206.24
71.60 205.65
72.61 205.30
73.61 205.28
74.62 207.56
75.63 209.86
76.64 209.15
77.65 209.15
78.66 209.15
79.66 208.21
80.67 207.22
81.68 206.98
82.69 206.51
83.70 209.68
84.71 213.53
85.71 214.13
86.72 214.76
87.73 214.05
88.74 212.94
89.75 212.04
90.76 211.13
91.76 209.91
92.77 208.76
93.78 208.44
94.79 207.62
95.80 206.70
96.81 206.33
97.82 205.04
98.82 204.79
99.83 204.28
100.84 204.24
101.85 203.50
102.86 203.12
103.87 202.70
104.87 204.04
105.88 208.88
106.89 210.96
107.90 211.29
108.91 211.08
109.92 210.57
110.92 209.48
111.93 208.26
112.94 208.07
113.95 207.48
114.96 206.73
115.97 205.68
116.97 205.60
117.98 204.96
118.99 204.17
120.00 203.98
