# Time(ns)	Amplitude
0.00 200.38
1.01 200.03
2.02 199.58
3.03 200.53
4.03 199.81
5.04 200.03
6.05 199.93
7.06 199.97
8.07 199.83
9.08 199.86
10.08 200.17
11.09 202.40
12.10 204.07
13.11 203.96
14.12 204.11
15.13 204.00
16.13 204.20
17.14 203.49
18.15 204.82
19.16 205.09
20.17 205.94
21.18 205.72
22.18 205.19
23.19 204.82
24.20 204.20
25.21 204.13
26.22 203.78
27.23 204.04
28.24 203.75
29.24 203.25
30.25 203.17
31.26 202.48
32.27 201.87
33.28 202.27
34.29 201.47
35.29 202.06
36.30 201.71
37.31 201.71
38.32 203.43
39.33 204.55
40.34 204.19
41.34 204.61
42.35 203.84
43.36 203.49
44.37 203.72
45.38 203.72
46.39 203.02
47.39 203.00
48.40 202.01
49.41 202.12
50.42 202.22
51.43 201.58
52.44 201.76
53.45 201.25
54.45 201.23
55.46 201.48
56.47 201.34
57.48 201.10
58.49 204.87
59.50 209.48
60.50 210.62
61.51 210.43
62.52 210.47
63.53 209.90
64.54 208.85
65.55 208.32
66.55 208.01
67.56 206.98
68.57 206.28
69.58 205.60
70.59 205.13
71.60 205.21
72.61 204.53
73.61 203.96
74.62 203.21
75.63 202.23
76.64 203.09
77.65 202.50
78.66 202.16
79.66 202.25
80.67 201.98
81.68 201.68
82.69 201.59
83.70 201.25
84.71 201.34
85.71 201.45
86.72 201.58
87.73 200.78
88.74 200.32
89.75 199.77
90.76 200.39
91.76 200.72
92.77 201.18
93.78 200.43
94.79 200.22
95.80 200.32
96.81 200.85
97.82 202.06
98.82 204.80
99.83 205.90
100.84 206.58
101.85 206.54
102.86 206.25
103.87 204.99
104.87 205.04
105.88 204.57
106.89 203.82
107.90 204.13
108.91 203.05
109.92 202.94
110.92 202.58
111.93 202.47
112.94 202.35
113.95 201.94
114.96 201.69
115.97 201.42
116.97 201.74
117.98 201.32
118.99 201.38
120.00 200.58
