# Time(ns)	Amplitude
0.00 200.00
1.01 199.70
2.02 199.80
3.03 200.38
4.03 199.88
5.04 199.63
6.05 199.87
7.06 199.73
8.07 199.44
9.08 199.92
10.08 199.87
11.09 199.95
12.10 199.95
13.11 199.74
14.12 199.64
15.13 200.02
16.13 200.16
17.14 199.94
18.15 199.75
19.16 199.63
20.17 199.58
21.18 200.05
22.18 199.68
23.19 199.36
24.20 199.85
25.21 199.78
26.22 200.14
27.23 199.85
28.24 200.03
29.24 200.56
30.25 199.81
31.26 200.07
32.27 199.40
33.28 199.93
34.29 199.82
35.29 201.39
36.30 205.23
37.31 206.09
38.32 210.92
39.33 214.61
40.34 214.66
41.34 216.54
42.35 219.58
43.36 219.22
44.37 218.88
45.38 217.62
46.39 216.12
47.39 214.65
48.40 213.47
49.41 212.51
50.42 210.76
51.43 210.23
52.44 209.37
53.45 212.12
54.45 218.01
55.46 222.09
56.47 223.60
57.48 222.62
58.49 221.17
59.50 220.44
60.50 218.29
61.51 217.00
62.52 215.11
63.53 213.23
64.54 212.54
65.55 211.61
66.55 210.32
67.56 208.86
68.57 208.54
69.58 207.62
70.59 206.73
71.60 206.21
72.61 205.30
73.61 204.70
74.62 204.43
75.63 204.42
76.64 204.26
77.65 203.59
78.66 202.74
79.66 202.69
80.67 202.88
81.68 202.91
82.69 202.16
83.70 201.41
84.71 201.40
85.71 201.52
86.72 201.69
87.73 201.23
88.74 200.85
89.75 201.30
90.76 200.98
91.76 201.09
92.77 200.54
93.78 200.87
94.79 200.57
95.80 200.25
96.81 200.65
97.82 200.55
98.82 200.20
99.83 200.39
100.84 200.52
101.85 199.83
102.86 200.08
103.87 200.35
104.87 200.10
105.88 200.69
106.89 200.16
107.90 199.80
108.91 199.78
109.92 200.54
110.92 200.09
111.93 200.41
112.94 200.51
113.95 200.45
114.96 200.06
115.97 199.94
116.97 199.45
117.98 199.69
118.99 200.51
120.00 200.06
