# Time(ns)	Amplitude
0.00 200.18
1.01 199.89
2.02 199.84
3.03 199.94
4.03 199.95
5.04 199.76
6.05 199.74
7.06 200.11
8.07 200.03
9.08 199.45
10.08 200.31
11.09 199.66
12.10 200.66
13.11 199.91
14.12 200.36
15.13 199.95
16.13 199.88
17.14 200.17
18.15 200.27
19.16 199.89
20.17 200.37
21.18 200.39
22.18 199.80
23.19 200.08
24.20 200.02
25.21 200.06
26.22 199.72
27.23 199.83
28.24 199.75
29.24 199.87
30.25 200.04
31.26 199.82
32.27 200.34
33.28 199.62
34.29 200.29
35.29 200.00
36.30 200.43
37.31 204.58
38.32 206.15
39.33 206.76
40.34 206.76
41.34 206.46
42.35 205.26
43.36 205.79
44.37 205.25
45.38 204.64
46.39 204.91
47.39 203.33
48.40 203.61
49.41 202.76
50.42 202.55
51.43 203.59
52.44 204.07
53.45 206.31
54.45 207.65
55.46 207.51
56.47 207.42
57.48 206.90
58.49 206.77
59.50 205.64
60.50 205.96
61.51 204.54
62.52 204.60
63.53 204.06
64.54 203.38
65.55 203.05
66.55 202.90
67.56 203.36
68.57 202.05
69.58 202.37
70.59 202.14
71.60 201.93
72.61 204.19
73.61 207.01
74.62 208.19
75.63 208.50
76.64 208.31
77.65 207.79
78.66 207.11
79.66 206.38
80.67 206.03
81.68 205.62
82.69 205.18
83.70 204.36
84.71 204.38
85.71 203.45
86.72 203.24
87.73 201.87
88.74 202.39
89.75 202.37
90.76 205.82
91.76 208.39
92.77 214.70
93.78 218.12
94.79 218.86
95.80 217.84
96.81 217.07
97.82 215.81
98.82 214.11
99.83 213.24
100.84 211.75
101.85 210.96
102.86 209.54
103.87 208.56
104.87 208.53
105.88 207.32
106.89 206.37
107.90 206.05
108.91 205.18
109.92 205.16
110.92 204.57
111.93 203.72
112.94 203.69
113.95 203.64
114.96 202.81
115.97 202.53
116.97 202.44
117.98 201.85
118.99 201.98
120.00 201.31
