# Time(ns)	Amplitude
0.00 200.01
1.01 199.96
2.02 199.93
3.03 200.54
4.03 200.10
5.04 199.65
6.05 200.24
7.06 200.20
8.07 199.85
9.08 200.25
10.08 200.06
11.09 199.59
12.10 200.06
13.11 200.47
14.12 199.96
15.13 200.21
16.13 200.02
17.14 200.37
18.15 200.04
19.16 199.87
20.17 199.75
21.18 199.98
22.18 199.96
23.19 199.71
24.20 199.49
25.21 200.28
26.22 199.93
27.23 199.49
28.24 199.88
29.24 199.64
30.25 199.81
31.26 200.18
32.27 200.59
33.28 199.84
34.29 199.87
35.29 199.79
36.30 200.12
37.31 199.81
38.32 201.23
39.33 205.46
40.34 206.82
41.34 208.11
42.35 207.19
43.36 207.51
44.37 206.76
45.38 205.73
46.39 206.01
47.39 205.07
48.40 205.46
49.41 204.45
50.42 203.68
51.43 203.70
52.44 203.38
53.45 202.40
54.45 202.23
55.46 202.63
56.47 202.01
57.48 202.17
58.49 201.86
59.50 201.23
60.50 201.37
61.51 201.40
62.52 206.27
63.53 209.28
64.54 210.89
65.55 210.68
66.55 210.03
67.56 209.44
68.57 208.90
69.58 207.61
70.59 206.74
71.60 206.59
72.61 205.74
73.61 205.45
74.62 205.08
75.63 203.73
76.64 204.38
77.65 203.23
78.66 203.45
79.66 205.93
80.67 208.32
81.68 209.66
82.69 211.61
83.70 211.03
84.71 210.46
85.71 210.55
86.72 209.31
87.73 208.76
88.74 207.57
89.75 207.10
90.76 206.38
91.76 205.80
92.77 205.74
93.78 205.38
94.79 204.84
95.80 203.84
96.81 203.58
97.82 203.29
98.82 202.70
99.83 202.38
100.84 202.41
101.85 201.63
102.86 201.75
103.87 201.52
104.87 201.65
105.88 201.82
106.89 201.17
107.90 200.50
108.91 201.04
109.92 204.34
110.92 208.68
111.93 210.56
112.94 211.54
113.95 210.61
114.96 210.05
115.97 208.92
116.97 208.98
117.98 206.84
118.99 206.52
120.00 206.76
