# Time(ns)	Amplitude
0.00 199.95
1.01 200.46
2.02 200.11
3.03 199.40
4.03 199.39
5.04 200.25
6.05 199.69
7.06 200.79
8.07 199.76
9.08 200.40
10.08 199.91
11.09 200.30
12.10 200.15
13.11 199.68
14.12 200.31
15.13 199.53
16.13 199.74
17.14 200.12
18.15 200.93
19.16 203.90
20.17 206.30
21.18 206.23
22.18 206.90
23.19 206.53
24.20 204.98
25.21 205.35
26.22 204.40
27.23 204.22
28.24 203.98
29.24 203.76
30.25 203.27
31.26 202.80
32.27 202.70
33.28 202.04
34.29 202.25
35.29 201.89
36.30 201.99
37.31 201.87
38.32 201.38
39.33 201.20
40.34 201.11
41.34 201.25
42.35 205.89
43.36 208.73
44.37 209.53
45.38 209.65
46.39 209.11
47.39 207.87
48.40 207.52
49.41 207.05
50.42 206.30
51.43 205.63
52.44 206.01
53.45 204.73
54.45 204.51
55.46 204.11
56.47 203.92
57.48 203.16
58.49 204.28
59.50 205.34
60.50 205.57
61.51 205.98
62.52 205.60
63.53 204.75
64.54 204.43
65.55 204.04
66.55 203.28
67.56 203.50
68.57 203.27
69.58 202.42
70.59 202.19
71.60 202.59
72.61 202.21
73.61 201.68
74.62 202.02
75.63 201.57
76.64 203.87
77.65 205.36
78.66 205.43
79.66 205.31
80.67 205.28
81.68 205.23
82.69 204.62
83.70 205.64
84.71 209.78
85.71 211.23
86.72 212.32
87.73 211.47
88.74 211.16
89.75 210.04
90.76 208.92
91.76 208.86
92.77 208.01
93.78 206.58
94.79 205.80
95.80 205.17
96.81 205.39
97.82 204.77
98.82 204.05
99.83 204.43
100.84 203.08
101.85 202.55
102.86 202.96
103.87 203.00
104.87 202.77
105.88 201.57
106.89 201.61
107.90 202.26
108.91 201.79
109.92 201.56
110.92 201.31
111.93 200.66
112.94 200.91
113.95 201.23
114.96 201.15
115.97 200.87
116.97 201.32
117.98 200.59
118.99 200.49
120.00 200.69
