# Time(ns)	Amplitude
0.00 200.02
1.01 199.49
2.02 200.62
3.03 199.64
4.03 200.06
5.04 199.81
6.05 200.57
7.06 200.04
8.07 199.95
9.08 200.26
10.08 199.86
11.09 200.19
12.10 199.81
13.11 199.82
14.12 199.58
15.13 199.70
16.13 200.89
17.14 199.64
18.15 199.99
19.16 200.09
20.17 200.11
21.18 200.42
22.18 200.05
23.19 200.08
24.20 199.79
25.21 200.39
26.22 200.39
27.23 201.15
28.24 206.90
29.24 209.70
30.25 210.47
31.26 210.74
32.27 209.79
33.28 209.59
34.29 208.72
35.29 208.48
36.30 207.51
37.31 206.56
38.32 205.97
39.33 205.21
40.34 204.64
41.34 204.20
42.35 204.17
43.36 203.19
44.37 203.57
45.38 202.54
46.39 202.14
47.39 201.89
48.40 202.42
49.41 202.18
50.42 201.76
51.43 206.25
52.44 210.07
53.45 212.19
54.45 212.40
55.46 211.49
56.47 210.92
57.48 210.23
58.49 209.27
59.50 208.94
60.50 207.86
61.51 206.77
62.52 206.34
63.53 206.12
64.54 205.23
65.55 204.22
66.55 204.50
67.56 203.80
68.57 203.56
69.58 203.38
70.59 202.98
71.60 202.70
72.61 202.30
73.61 206.40
74.62 208.75
75.63 209.94
76.64 209.40
77.65 209.51
78.66 208.42
79.66 207.51
80.67 206.58
81.68 206.24
82.69 205.64
83.70 205.67
84.71 204.83
85.71 203.76
86.72 204.02
87.73 208.92
88.74 211.17
89.75 212.57
90.76 212.58
91.76 211.58
92.77 211.09
93.78 209.45
94.79 209.10
95.80 208.04
96.81 208.18
97.82 206.93
98.82 205.45
99.83 205.74
100.84 204.86
101.85 204.51
102.86 204.30
103.87 204.17
104.87 203.44
105.88 202.46
106.89 202.65
107.90 202.47
108.91 204.61
109.92 206.57
110.92 207.10
111.93 207.06
112.94 206.61
113.95 206.74
114.96 205.67
115.97 204.70
116.97 204.11
117.98 204.81
118.99 203.76
120.00 203.85
