# Time(ns)	Amplitude
0.00 199.71
1.01 200.30
2.02 200.28
3.03 200.40
4.03 199.95
5.04 200.03
6.05 199.63
7.06 199.84
8.07 199.81
9.08 199.99
10.08 200.60
11.09 200.41
12.10 200.09
13.11 199.91
14.12 199.88
15.13 200.02
16.13 200.41
17.14 199.96
18.15 200.63
19.16 199.97
20.17 200.10
21.18 199.65
22.18 199.98
23.19 199.87
24.20 200.23
25.21 203.09
26.22 204.95
27.23 205.02
28.24 205.78
29.24 205.43
30.25 204.41
31.26 204.57
32.27 203.96
33.28 204.27
34.29 203.55
35.29 203.07
36.30 203.05
37.31 202.18
38.32 201.75
39.33 201.81
40.34 201.96
41.34 201.60
42.35 201.77
43.36 201.21
44.37 201.16
45.38 200.78
46.39 201.34
47.39 201.28
48.40 201.03
49.41 200.66
50.42 200.59
51.43 200.62
52.44 200.60
53.45 201.04
54.45 200.33
55.46 200.43
56.47 200.73
57.48 200.78
58.49 204.91
59.50 208.69
60.50 210.46
61.51 211.07
62.52 210.49
63.53 212.04
64.54 211.69
65.55 211.28
66.55 210.74
67.56 210.06
68.57 209.34
69.58 207.99
70.59 207.88
71.60 206.34
72.61 206.25
73.61 205.45
74.62 205.08
75.63 204.50
76.64 203.88
77.65 204.12
78.66 203.98
79.66 203.00
80.67 202.58
81.68 202.73
82.69 202.20
83.70 201.67
84.71 201.75
85.71 202.22
86.72 201.57
87.73 205.88
88.74 208.86
89.75 210.50
90.76 210.26
91.76 210.24
92.77 209.55
93.78 209.06
94.79 208.34
95.80 207.74
96.81 207.09
97.82 205.91
98.82 205.57
99.83 204.69
100.84 204.24
101.85 204.20
102.86 203.51
103.87 203.30
104.87 202.55
105.88 206.34
106.89 210.26
107.90 211.35
108.91 211.64
109.92 211.31
110.92 210.88
111.93 209.89
112.94 208.31
113.95 207.65
114.96 207.14
115.97 206.88
116.97 206.17
117.98 205.84
118.99 205.24
120.00 204.63
