# Time(ns)	Amplitude
0.00 200.34
1.01 199.79
2.02 199.65
3.03 199.79
4.03 199.91
5.04 199.59
6.05 202.71
7.06 204.60
8.07 205.95
9.08 205.67
10.08 205.85
11.09 204.69
12.10 204.72
13.11 204.69
14.12 204.03
15.13 206.76
16.13 209.03
17.14 209.65
18.15 212.93
19.16 214.80
20.17 215.49
21.18 214.93
22.18 213.96
23.19 213.08
24.20 211.35
25.21 211.11
26.22 209.78
27.23 208.81
28.24 207.88
29.24 207.23
30.25 206.65
31.26 205.91
32.27 205.18
33.28 204.97
34.29 204.31
35.29 203.81
36.30 204.03
37.31 203.12
38.32 202.72
39.33 202.47
40.34 202.06
41.34 201.92
42.35 201.70
43.36 201.98
44.37 201.65
45.38 201.24
46.39 203.08
47.39 206.15
48.40 209.97
49.41 212.11
50.42 212.43
51.43 212.28
52.44 210.98
53.45 211.14
54.45 209.41
55.46 208.81
56.47 208.39
57.48 207.02
58.49 206.59
59.50 206.01
60.50 205.40
61.51 204.72
62.52 204.43
63.53 204.05
64.54 203.44
65.55 203.64
66.55 202.95
67.56 202.65
68.57 202.38
69.58 202.00
70.59 201.77
71.60 201.88
72.61 201.35
73.61 201.79
74.62 201.08
75.63 200.78
76.64 200.83
77.65 200.68
78.66 201.31
79.66 201.18
80.67 200.37
81.68 200.79
82.69 200.67
83.70 200.15
84.71 200.33
85.71 200.94
86.72 200.49
87.73 200.15
88.74 200.42
89.75 199.98
90.76 200.30
91.76 200.08
92.77 200.12
93.78 200.43
94.79 200.50
95.80 199.84
96.81 199.68
97.82 200.84
98.82 200.03
99.83 200.26
100.84 200.01
101.85 199.90
102.86 199.35
103.87 199.85
104.87 200.14
105.88 199.61
106.89 200.08
107.90 199.45
108.91 199.87
109.92 200.40
110.92 200.65
111.93 200.27
112.94 200.06
113.95 199.87
114.96 200.20
115.97 200.33
116.97 200.52
117.98 200.33
118.99 199.55
120.00 199.57
